8.500085E-11	1.754497E+00
8.510085E-11	1.064802E+00
8.520085E-11	-9.778314E-01
8.530085E-11	1.053361E+00
8.540085E-11	-2.444909E+00
8.550086E-11	2.938046E+00
8.560086E-11	-3.359204E+00
8.570086E-11	-1.473605E+00
8.580086E-11	1.867128E+00
8.590086E-11	-2.951198E+00
8.600086E-11	-3.829159E+00
8.610086E-11	-5.248317E-01
8.620086E-11	1.939220E+00
8.630086E-11	3.395826E+00
8.640086E-11	-5.495678E-01
8.650087E-11	1.285043E+00
8.660087E-11	4.713072E-01
8.670087E-11	-1.859390E+00
8.680087E-11	-2.014694E+00
8.690087E-11	-1.290151E+00
8.700087E-11	-4.839954E-01
8.710087E-11	2.488936E+00
8.720087E-11	-3.767359E-02
8.730087E-11	-3.518785E-01
8.740087E-11	3.801478E+00
8.750088E-11	2.071630E+00
8.760088E-11	-3.645994E+00
8.770088E-11	-7.450989E-02
8.780088E-11	2.930869E+00
8.790088E-11	2.603711E-02
8.800088E-11	-4.585084E-01
8.810088E-11	-3.759907E-01
8.820088E-11	-2.593331E+00
8.830088E-11	-2.913733E+00
8.840088E-11	-2.060784E+00
8.850089E-11	-3.838502E+00
8.860089E-11	-1.852375E+00
8.870089E-11	-1.399335E+00
8.880089E-11	8.285729E-01
8.890089E-11	-1.755590E+00
8.900089E-11	1.051997E+00
8.910089E-11	2.367174E+00
8.920089E-11	5.771588E-01
8.930089E-11	2.751883E+00
8.940089E-11	1.465514E+00
8.950090E-11	2.911296E+00
8.960090E-11	2.555012E+00
8.970090E-11	6.269536E-01
8.980090E-11	-3.873318E-01
8.990090E-11	-1.867872E+00
9.000090E-11	-4.668836E-01
9.010090E-11	2.187356E+00
9.020090E-11	2.653198E+00
9.030090E-11	-7.207781E-01
9.040090E-11	-2.937495E+00
9.050091E-11	-8.704904E-01
9.060091E-11	3.810890E-01
9.070091E-11	-1.101755E+00
9.080091E-11	9.174643E-01
9.090091E-11	5.743171E-01
9.100091E-11	1.089920E-01
9.110091E-11	1.325040E+00
9.120091E-11	-2.052367E+00
9.130091E-11	1.080443E+00
9.140091E-11	2.137857E+00
9.150092E-11	1.562716E+00
9.160092E-11	1.996163E+00
9.170092E-11	-1.108176E+00
9.180092E-11	-1.030700E+00
9.190092E-11	2.816071E+00
9.200092E-11	-9.124453E-01
9.210092E-11	-1.742371E+00
9.220092E-11	2.175165E+00
9.230092E-11	1.206218E+00
9.240092E-11	-2.285823E+00
9.250093E-11	-3.812960E-01
9.260093E-11	-4.743698E-01
9.270093E-11	1.867596E+00
9.280093E-11	-3.113567E-01
9.290093E-11	7.969289E-01
9.300093E-11	2.658395E+00
9.310093E-11	1.528415E-01
9.320093E-11	-6.293744E-01
9.330093E-11	-9.608895E-01
9.340093E-11	-9.908223E-03
9.350094E-11	3.215080E-01
9.360094E-11	-7.359728E-01
9.370094E-11	2.050483E+00
9.380094E-11	1.373182E-02
9.390094E-11	1.960578E-01
9.400094E-11	-2.199778E+00
9.410094E-11	-9.358173E-01
9.420094E-11	-8.649919E-01
9.430094E-11	-3.199952E-01
9.440094E-11	-2.826453E-01
9.450095E-11	4.798759E-01
9.460095E-11	-1.113102E+00
9.470095E-11	2.681850E+00
9.480095E-11	4.554916E+00
9.490095E-11	2.200606E+00
9.500095E-11	-7.871671E-01
9.510095E-11	3.862796E+00
9.520095E-11	-1.886641E+00
9.530095E-11	-2.449078E-01
9.540095E-11	-3.627794E+00
9.550096E-11	1.397640E+00
9.560096E-11	1.118059E+00
9.570096E-11	1.231738E+00
9.580096E-11	-8.814140E-01
9.590096E-11	5.498985E-01
9.600096E-11	8.927581E-01
9.610096E-11	-3.009376E+00
9.620096E-11	-4.711840E-01
9.630096E-11	3.603699E+00
9.640096E-11	1.372599E+00
9.650097E-11	-2.856911E+00
9.660097E-11	9.077777E-01
9.670097E-11	4.306495E-02
9.680097E-11	4.524886E-01
9.690097E-11	-1.676770E+00
9.700097E-11	-1.266184E-01
9.710097E-11	-3.954618E+00
9.720097E-11	1.886110E-01
9.730097E-11	-5.080277E-01
9.740097E-11	-7.256337E-01
9.750098E-11	-2.748947E-01
9.760098E-11	-9.731393E-01
9.770098E-11	7.654213E-01
9.780098E-11	4.627167E-01
9.790098E-11	-1.843138E+00
9.800098E-11	-1.197578E+00
9.810098E-11	3.307470E-01
9.820098E-11	6.239277E-01
9.830098E-11	2.274860E+00
9.840098E-11	-3.410618E+00
9.850099E-11	8.245408E-01
9.860099E-11	-4.170387E-02
9.870099E-11	3.800750E-01
9.880099E-11	-1.036608E+00
9.890099E-11	2.769434E+00
9.900099E-11	1.847263E+00
9.910099E-11	2.788495E+00
9.920099E-11	1.883054E+00
9.930099E-11	1.160747E+00
9.940099E-11	2.389607E+00
9.950100E-11	5.070019E-01
9.960100E-11	-8.040561E-01
9.970100E-11	-2.987421E+00
9.980100E-11	5.170330E-01
9.990100E-11	5.957837E-01
1.000010E-10	1.406607E+00
1.001010E-10	-1.922552E+00
1.002010E-10	1.343453E+00
1.003010E-10	4.023652E+00
1.004010E-10	3.360983E+00
1.005010E-10	-1.489288E+00
1.006010E-10	4.105833E-01
1.007010E-10	-9.410096E-01
1.008010E-10	-3.318085E+00
1.009010E-10	1.349395E+00
1.010010E-10	-4.220426E+00
1.011010E-10	-3.765173E+00
1.012010E-10	2.634167E+00
1.013010E-10	5.229829E-01
1.014010E-10	-1.013003E+00
1.015010E-10	1.160704E+00
1.016010E-10	1.792809E+00
1.017010E-10	-1.942137E+00
1.018010E-10	-3.736340E+00
1.019010E-10	-3.672236E-01
1.020010E-10	2.543316E-01
1.021010E-10	-1.448842E+00
1.022010E-10	8.014449E-01
1.023010E-10	-2.102174E-01
1.024010E-10	-4.440398E+00
1.025010E-10	1.188175E+00
1.026010E-10	5.478395E-01
1.027010E-10	-1.412887E+00
1.028010E-10	-2.290263E+00
1.029010E-10	-2.597857E-01
1.030010E-10	6.123291E-01
1.031010E-10	-1.926633E-02
1.032010E-10	2.883413E+00
1.033010E-10	2.363619E+00
1.034010E-10	-1.645495E+00
1.035010E-10	1.561873E+00
1.036010E-10	-8.066002E-01
1.037010E-10	-2.334679E+00
1.038010E-10	-1.381769E+00
1.039010E-10	-1.046477E+00
1.040010E-10	2.247487E+00
1.041010E-10	-2.685375E+00
1.042010E-10	8.453714E-01
1.043010E-10	8.671413E-01
1.044010E-10	-2.869321E+00
1.045010E-10	-1.783370E+00
1.046010E-10	-1.202112E+00
1.047010E-10	-1.122665E+00
1.048010E-10	-1.839771E-01
1.049010E-10	-3.306770E+00
1.050011E-10	1.641058E+00
1.051011E-10	-1.454351E+00
1.052011E-10	-4.866831E-01
1.053011E-10	-1.246575E+00
1.054011E-10	-1.596780E+00
1.055011E-10	-2.924701E+00
1.056011E-10	1.853853E+00
1.057011E-10	-3.754456E-01
1.058011E-10	3.598372E+00
1.059011E-10	-5.557827E+00
1.060011E-10	-1.206747E+00
1.061011E-10	-4.854887E+00
1.062011E-10	-1.061288E+00
1.063011E-10	-1.945440E+00
1.064011E-10	8.472333E-01
1.065011E-10	3.037832E+00
1.066011E-10	-1.156160E+00
1.067011E-10	-4.238126E-01
1.068011E-10	-1.207841E+00
1.069011E-10	1.991114E+00
1.070011E-10	-2.663252E+00
1.071011E-10	3.546653E+00
1.072011E-10	1.948335E+00
1.073011E-10	-1.346788E+00
1.074011E-10	2.557725E-01
1.075011E-10	-1.838481E-01
1.076011E-10	1.334414E+00
1.077011E-10	-2.002623E-01
1.078011E-10	-1.191332E+00
1.079011E-10	3.801880E-01
1.080011E-10	3.068164E+00
1.081011E-10	-2.350700E+00
1.082011E-10	-9.387675E-01
1.083011E-10	-8.107609E-01
1.084011E-10	1.029712E+00
1.085011E-10	1.217725E+00
1.086011E-10	-4.005766E+00
1.087011E-10	8.756049E-01
1.088011E-10	2.829215E+00
1.089011E-10	3.049714E+00
1.090011E-10	-1.779445E+00
1.091011E-10	1.681742E+00
1.092011E-10	7.112247E-01
1.093011E-10	-3.034356E+00
1.094011E-10	-1.396183E+00
1.095011E-10	-1.767632E+00
1.096011E-10	-1.455345E+00
1.097011E-10	-1.843915E+00
1.098011E-10	-6.156730E+00
1.099011E-10	3.050340E+00
1.100011E-10	1.425214E-01
1.101011E-10	-2.492619E+00
1.102011E-10	5.744680E-01
1.103011E-10	2.028167E+00
1.104011E-10	2.407884E+00
1.105011E-10	8.513448E-01
1.106011E-10	-3.713997E-01
1.107011E-10	-1.283615E+00
1.108011E-10	-2.288224E+00
1.109011E-10	1.595758E+00
1.110011E-10	-1.609285E-01
1.111011E-10	-2.247024E-01
1.112011E-10	-3.413390E+00
1.113011E-10	2.261953E-02
1.114011E-10	3.424627E+00
1.115011E-10	8.766972E-01
1.116011E-10	1.127401E+00
1.117011E-10	1.749233E+00
1.118011E-10	1.192023E+00
1.119011E-10	-9.791750E-01
1.120011E-10	1.324688E+00
1.121011E-10	8.767334E-01
1.122011E-10	-1.064880E+00
1.123011E-10	-6.998365E-01
1.124011E-10	-3.011950E+00
1.125011E-10	-4.515710E+00
1.126011E-10	5.663386E-02
1.127011E-10	-2.068807E+00
1.128011E-10	-7.289025E-01
1.129011E-10	-2.064496E-01
1.130011E-10	-1.357697E+00
1.131011E-10	-6.458893E-01
1.132011E-10	-5.980445E+00
1.133011E-10	-4.203711E-01
1.134011E-10	2.042596E+00
1.135011E-10	1.587223E+00
1.136011E-10	-4.477820E-01
1.137011E-10	-3.189076E+00
1.138011E-10	-8.344097E-01
1.139011E-10	1.581130E+00
1.140011E-10	7.699829E-01
1.141011E-10	-8.984516E-01
1.142011E-10	-9.591791E-01
1.143011E-10	2.183077E-01
1.144011E-10	-2.296162E+00
1.145011E-10	-1.065827E+00
1.146011E-10	9.414654E-01
1.147011E-10	-1.235291E+00
1.148011E-10	2.139745E+00
1.149011E-10	-2.649783E+00
1.150012E-10	-1.677816E+00
1.151012E-10	3.530732E+00
1.152012E-10	-1.580960E+00
1.153012E-10	3.755931E+00
1.154012E-10	-2.165084E-02
1.155012E-10	1.126478E+00
1.156012E-10	-1.525789E+00
1.157012E-10	-2.996238E+00
1.158012E-10	1.722508E-01
1.159012E-10	1.115530E+00
1.160012E-10	-1.177895E+00
1.161012E-10	-1.518790E+00
1.162012E-10	6.962395E-01
1.163012E-10	-4.678564E-01
1.164012E-10	-1.804077E+00
1.165012E-10	-3.224998E+00
1.166012E-10	-9.427955E-01
1.167012E-10	9.592997E-01
1.168012E-10	-1.315223E-01
1.169012E-10	-1.054880E+00
1.170012E-10	-9.866892E-01
1.171012E-10	1.814033E+00
1.172012E-10	1.451172E+00
1.173012E-10	3.515563E+00
1.174012E-10	-2.153322E+00
1.175012E-10	5.360234E-01
1.176012E-10	-5.117857E-01
1.177012E-10	3.607369E+00
1.178012E-10	2.485510E-01
1.179012E-10	1.524966E+00
1.180012E-10	-5.744426E-01
1.181012E-10	-1.190064E-01
1.182012E-10	2.664975E-01
1.183012E-10	4.038246E-01
1.184012E-10	3.558386E+00
1.185012E-10	1.263319E+00
1.186012E-10	3.477805E-01
1.187012E-10	-1.032252E+00
1.188012E-10	-6.611632E-01
1.189012E-10	3.984094E-01
1.190012E-10	7.839119E-01
1.191012E-10	2.267448E-01
1.192012E-10	1.289124E+00
1.193012E-10	1.204888E+00
1.194012E-10	-8.708282E-01
1.195012E-10	-3.067566E+00
1.196012E-10	3.483389E-02
1.197012E-10	3.223218E+00
1.198012E-10	6.648437E-01
1.199012E-10	2.255896E+00
1.200012E-10	2.143718E+00
1.201012E-10	3.366603E-01
1.202012E-10	-1.754684E+00
1.203012E-10	1.575749E+00
1.204012E-10	1.457704E+00
1.205012E-10	-2.023695E+00
1.206012E-10	2.901395E+00
1.207012E-10	1.384718E+00
1.208012E-10	3.286929E+00
1.209012E-10	-6.236628E-01
1.210012E-10	-1.842799E+00
1.211012E-10	7.750036E-01
1.212012E-10	-2.097630E+00
1.213012E-10	1.083033E+00
1.214012E-10	3.329895E+00
1.215012E-10	-2.064531E-01
1.216012E-10	3.463360E+00
1.217012E-10	1.840881E+00
1.218012E-10	3.523102E-01
1.219012E-10	-2.406816E+00
1.220012E-10	1.340913E+00
1.221012E-10	-3.296764E+00
1.222012E-10	2.878556E-01
1.223012E-10	1.082629E+00
1.224012E-10	4.201803E-01
1.225012E-10	2.179766E+00
1.226012E-10	1.345740E+00
1.227012E-10	1.870783E+00
1.228012E-10	1.303529E-01
1.229012E-10	1.996029E+00
1.230012E-10	4.105746E+00
1.231012E-10	2.218141E+00
1.232012E-10	-5.040484E+00
1.233012E-10	-7.861570E-01
1.234012E-10	4.985924E+00
1.235012E-10	-6.053727E-01
1.236012E-10	1.429943E-02
1.237012E-10	-2.238330E+00
1.238012E-10	-6.678794E-01
1.239012E-10	-1.813474E+00
1.240012E-10	1.435438E+00
1.241012E-10	-3.269328E+00
1.242012E-10	1.055290E+00
1.243012E-10	2.685246E+00
1.244012E-10	-1.663394E+00
1.245012E-10	-6.200470E-02
1.246012E-10	-3.308530E+00
1.247012E-10	-2.821935E+00
1.248012E-10	-2.471863E+00
1.249012E-10	9.125119E-01
1.250013E-10	4.191225E+00
1.251013E-10	-1.315283E+00
1.252013E-10	8.028225E-01
1.253013E-10	3.873829E-02
1.254013E-10	-4.678142E-01
1.255013E-10	-2.947433E+00
1.256013E-10	-7.584542E-01
1.257013E-10	1.575906E+00
1.258013E-10	-1.606080E+00
1.259013E-10	-1.340341E+00
1.260013E-10	-1.322837E+00
1.261013E-10	1.437523E+00
1.262013E-10	1.910960E-01
1.263013E-10	3.639550E-01
1.264013E-10	-7.136107E-01
1.265013E-10	1.075327E+00
1.266013E-10	3.492753E+00
1.267013E-10	7.535576E-01
1.268013E-10	2.582719E+00
1.269013E-10	-1.132041E+00
1.270013E-10	2.302829E-01
1.271013E-10	-3.186654E+00
1.272013E-10	1.372492E+00
1.273013E-10	1.908341E+00
1.274013E-10	-2.704348E+00
1.275013E-10	-2.067100E+00
1.276013E-10	1.019193E-02
1.277013E-10	9.271660E-01
1.278013E-10	3.390266E+00
1.279013E-10	-4.516277E-01
1.280013E-10	1.239221E+00
1.281013E-10	-2.321178E+00
1.282013E-10	2.759217E-02
1.283013E-10	-1.642579E-01
1.284013E-10	1.469133E+00
1.285013E-10	3.472929E-01
1.286013E-10	1.891561E+00
1.287013E-10	1.979941E+00
1.288013E-10	-3.042989E+00
1.289013E-10	-1.050452E+00
1.290013E-10	-7.863653E-01
1.291013E-10	-3.788422E+00
1.292013E-10	-3.024337E-02
1.293013E-10	-2.956411E-04
1.294013E-10	4.004119E-01
1.295013E-10	-1.140339E+00
1.296013E-10	-3.174500E+00
1.297013E-10	-3.483702E+00
1.298013E-10	-3.288922E+00
1.299013E-10	-2.636546E-03
1.300013E-10	-1.314557E+00
1.301013E-10	1.364195E+00
1.302013E-10	2.781613E+00
1.303013E-10	2.378673E+00
1.304013E-10	-1.141072E+00
1.305013E-10	-1.169152E+00
1.306013E-10	-4.736496E-02
1.307013E-10	1.475060E+00
1.308013E-10	-4.311837E+00
1.309013E-10	-2.730060E+00
1.310013E-10	4.475832E-01
1.311013E-10	1.300511E+00
1.312013E-10	-5.050513E-01
1.313013E-10	5.328168E-01
1.314013E-10	-1.168831E+00
1.315013E-10	-1.951208E+00
1.316013E-10	1.626888E+00
1.317013E-10	-2.836813E-01
1.318013E-10	-1.271233E-01
1.319013E-10	2.795250E+00
1.320013E-10	1.290168E-01
1.321013E-10	1.807336E+00
1.322013E-10	5.530153E+00
1.323013E-10	2.119239E+00
1.324013E-10	6.702748E-01
1.325013E-10	-3.859371E+00
1.326013E-10	1.812193E+00
1.327013E-10	-2.362827E+00
1.328013E-10	4.831497E-01
1.329013E-10	6.378300E-02
1.330013E-10	1.828768E+00
1.331013E-10	1.674700E+00
1.332013E-10	6.023404E-01
1.333013E-10	-1.501436E+00
1.334013E-10	1.220081E+00
1.335013E-10	-3.384978E-01
1.336013E-10	-1.349301E+00
1.337013E-10	-1.332736E+00
1.338013E-10	-1.464430E+00
1.339013E-10	-3.597879E+00
1.340013E-10	1.356657E+00
1.341013E-10	5.145711E+00
1.342013E-10	2.875396E-01
1.343013E-10	-3.247673E-01
1.344013E-10	-2.233630E+00
1.345013E-10	5.983696E-02
1.346013E-10	-4.872357E-01
1.347013E-10	-1.502527E-01
1.348013E-10	1.786189E+00
1.349013E-10	-4.647151E+00
1.350014E-10	-4.448125E+00
1.351014E-10	6.628187E-01
1.352014E-10	4.901345E+00
1.353014E-10	-1.355435E+00
1.354014E-10	2.055305E+00
1.355014E-10	-1.453688E+00
1.356014E-10	1.609441E+00
1.357014E-10	-3.567138E+00
1.358014E-10	1.812213E+00
1.359014E-10	-1.313659E+00
1.360014E-10	-4.906859E+00
1.361014E-10	3.983393E-01
1.362014E-10	1.982363E+00
1.363014E-10	-8.630756E-01
1.364014E-10	2.940179E-01
1.365014E-10	1.245638E+00
1.366014E-10	-1.243928E+00
1.367014E-10	-8.972214E-01
1.368014E-10	-2.247854E+00
1.369014E-10	1.517547E+00
1.370014E-10	2.613847E+00
1.371014E-10	4.719017E+00
1.372014E-10	-1.167196E+00
1.373014E-10	6.045557E-01
1.374014E-10	-5.171997E-01
1.375014E-10	-4.751443E+00
1.376014E-10	1.001964E+00
1.377014E-10	-2.191091E+00
1.378014E-10	1.090848E-01
1.379014E-10	7.345851E-01
1.380014E-10	-2.667276E+00
1.381014E-10	2.444351E+00
1.382014E-10	1.643515E+00
1.383014E-10	-6.538022E-01
1.384014E-10	6.140726E-01
1.385014E-10	6.029446E-01
1.386014E-10	-1.673776E-01
1.387014E-10	-1.137812E+00
1.388014E-10	-1.861517E+00
1.389014E-10	-7.116523E-01
1.390014E-10	2.792542E+00
1.391014E-10	1.197800E+00
1.392014E-10	-4.485379E-02
1.393014E-10	4.783989E-01
1.394014E-10	-1.937999E+00
1.395014E-10	6.703461E-01
1.396014E-10	3.734019E+00
1.397014E-10	-2.404793E+00
1.398014E-10	7.703795E-01
1.399014E-10	1.407365E+00
1.400014E-10	-4.981357E-01
1.401014E-10	1.217645E+00
1.402014E-10	-2.256650E+00
1.403014E-10	2.841775E+00
1.404014E-10	-6.257689E-01
1.405014E-10	-7.388290E-02
1.406014E-10	7.670806E-01
1.407014E-10	-5.045713E-01
1.408014E-10	7.580658E-01
1.409014E-10	-1.862468E+00
1.410014E-10	-3.885355E-01
1.411014E-10	7.196234E-01
1.412014E-10	1.940234E+00
1.413014E-10	4.201687E+00
1.414014E-10	-1.352471E+00
1.415014E-10	4.433279E+00
1.416014E-10	-6.176215E-01
1.417014E-10	-7.566086E-01
1.418014E-10	-8.518602E-01
1.419014E-10	-1.142902E+00
1.420014E-10	-1.002375E-01
1.421014E-10	8.887556E-01
1.422014E-10	1.834677E+00
1.423014E-10	-1.996498E+00
1.424014E-10	-1.385192E+00
1.425014E-10	-9.870266E-02
1.426014E-10	-2.261067E-01
1.427014E-10	-1.109880E+00
1.428014E-10	-2.467110E+00
1.429014E-10	1.015039E+00
1.430014E-10	2.413272E-01
1.431014E-10	1.450682E+00
1.432014E-10	1.435692E+00
1.433014E-10	1.175147E+00
1.434014E-10	-1.442265E+00
1.435014E-10	2.228403E+00
1.436014E-10	-1.444737E+00
1.437014E-10	-3.014817E+00
1.438014E-10	-2.645859E+00
1.439014E-10	1.496645E+00
1.440014E-10	1.598793E-01
1.441014E-10	-1.108025E+00
1.442014E-10	9.557816E-01
1.443014E-10	-7.190553E-01
1.444014E-10	-2.321182E+00
1.445014E-10	-1.161895E+00
1.446014E-10	5.106541E-01
1.447014E-10	4.194490E-01
1.448014E-10	-1.385652E+00
1.449014E-10	1.989417E+00
1.450015E-10	-3.372263E+00
1.451015E-10	1.515178E+00
1.452015E-10	-6.229577E-01
1.453015E-10	1.601298E+00
1.454015E-10	1.294980E+00
1.455015E-10	2.061157E+00
1.456015E-10	2.538209E+00
1.457015E-10	2.816051E+00
1.458015E-10	-5.181250E-01
1.459015E-10	7.022387E-01
1.460015E-10	9.032030E-01
1.461015E-10	-7.818108E-01
1.462015E-10	-9.115974E-01
1.463015E-10	2.927532E-01
1.464015E-10	-1.474909E+00
1.465015E-10	-5.214776E-01
1.466015E-10	-4.974151E+00
1.467015E-10	1.802324E+00
1.468015E-10	-3.365338E+00
1.469015E-10	1.949375E+00
1.470015E-10	-1.201287E+00
1.471015E-10	-2.738645E-01
1.472015E-10	-1.084450E+00
1.473015E-10	7.415013E-02
1.474015E-10	3.147124E+00
1.475015E-10	1.010714E+00
1.476015E-10	-9.634399E-01
1.477015E-10	-1.085882E+00
1.478015E-10	-2.292311E+00
1.479015E-10	-1.944259E+00
1.480015E-10	-3.260232E+00
1.481015E-10	-7.762908E-01
1.482015E-10	-6.105178E-01
1.483015E-10	3.438236E+00
1.484015E-10	-4.162185E-01
1.485015E-10	1.815880E+00
1.486015E-10	-1.617782E+00
1.487015E-10	-1.329052E+00
1.488015E-10	-6.444268E-01
1.489015E-10	-4.584225E-01
1.490015E-10	3.517965E+00
1.491015E-10	1.847935E+00
1.492015E-10	2.469370E+00
1.493015E-10	6.872599E-01
1.494015E-10	-2.397982E+00
1.495015E-10	1.033098E+00
1.496015E-10	1.395006E+00
1.497015E-10	3.017856E+00
1.498015E-10	-2.537223E+00
1.499015E-10	1.497964E+00
1.500015E-10	-1.221198E+00
1.501015E-10	8.395177E-01
1.502015E-10	-3.893026E+00
1.503015E-10	1.010209E+00
1.504015E-10	1.353805E+00
1.505015E-10	1.105387E+00
1.506015E-10	-3.532494E+00
1.507015E-10	-1.935549E+00
1.508015E-10	-2.100804E+00
1.509015E-10	-3.102036E+00
1.510015E-10	-2.230923E+00
1.511015E-10	-1.860813E+00
1.512015E-10	-9.378034E-01
1.513015E-10	2.504421E+00
1.514015E-10	1.898180E-01
1.515015E-10	-1.089434E+00
1.516015E-10	-2.461271E+00
1.517015E-10	2.994862E+00
1.518015E-10	6.163753E-01
1.519015E-10	-2.815996E-01
1.520015E-10	6.265728E-01
1.521015E-10	4.317748E+00
1.522015E-10	3.395824E+00
1.523015E-10	6.158617E-01
1.524015E-10	1.469527E+00
1.525015E-10	1.365085E+00
1.526015E-10	1.722117E+00
1.527015E-10	5.754311E-01
1.528015E-10	2.185245E+00
1.529015E-10	-4.297738E+00
1.530015E-10	2.044902E+00
1.531015E-10	4.434517E+00
1.532015E-10	-8.313133E-01
1.533015E-10	1.004909E+00
1.534015E-10	6.976241E-01
1.535015E-10	-2.315845E+00
1.536015E-10	2.328855E+00
1.537015E-10	1.335866E+00
1.538015E-10	-1.144244E-01
1.539015E-10	-2.147829E+00
1.540015E-10	1.446946E+00
1.541015E-10	-1.080236E+00
1.542015E-10	1.315360E+00
1.543015E-10	1.658800E+00
1.544015E-10	-1.770147E-01
1.545015E-10	2.719427E+00
1.546015E-10	1.472469E+00
1.547015E-10	-1.411129E+00
1.548015E-10	2.804077E+00
1.549015E-10	-2.586478E+00
1.550016E-10	-3.631660E+00
1.551016E-10	2.689343E-01
1.552016E-10	-2.072592E-01
1.553016E-10	-3.728372E-01
1.554016E-10	1.171005E+00
1.555016E-10	8.137569E-01
1.556016E-10	-3.286847E+00
1.557016E-10	4.962163E-01
1.558016E-10	-5.532878E-01
1.559016E-10	4.733887E-01
1.560016E-10	-1.322379E+00
1.561016E-10	-7.464146E-01
1.562016E-10	8.310393E-01
1.563016E-10	-2.821982E+00
1.564016E-10	-5.260842E-01
1.565016E-10	-7.350743E-01
1.566016E-10	-8.640802E-01
1.567016E-10	-2.450675E+00
1.568016E-10	2.243086E+00
1.569016E-10	1.289523E+00
1.570016E-10	-2.678808E+00
1.571016E-10	1.243710E+00
1.572016E-10	-5.056756E-01
1.573016E-10	1.004942E+00
1.574016E-10	1.120230E+00
1.575016E-10	6.308432E-01
1.576016E-10	3.031890E+00
1.577016E-10	2.553080E-01
1.578016E-10	-5.447441E-01
1.579016E-10	1.053428E+00
1.580016E-10	-1.671616E+00
1.581016E-10	-3.681174E+00
1.582016E-10	-1.835557E+00
1.583016E-10	3.440683E+00
1.584016E-10	3.019438E+00
1.585016E-10	4.718659E+00
1.586016E-10	2.024766E+00
1.587016E-10	1.023245E+00
1.588016E-10	1.854645E+00
1.589016E-10	1.081979E-01
1.590016E-10	5.181865E-02
1.591016E-10	-2.315666E+00
1.592016E-10	1.543807E+00
1.593016E-10	-5.511366E-01
1.594016E-10	1.426164E+00
1.595016E-10	-1.076847E+00
1.596016E-10	5.260683E-01
1.597016E-10	2.674161E+00
1.598016E-10	-3.045497E+00
1.599016E-10	1.107823E+00
1.600016E-10	-9.518236E-01
1.601016E-10	8.483133E-01
1.602016E-10	2.249434E+00
1.603016E-10	1.191865E+00
1.604016E-10	-1.215702E+00
1.605016E-10	-4.813058E+00
1.606016E-10	1.757382E+00
1.607016E-10	-2.293909E+00
1.608016E-10	1.291981E+00
1.609016E-10	2.823247E-02
1.610016E-10	-8.533080E-01
1.611016E-10	-1.471494E-01
1.612016E-10	1.862249E-01
1.613016E-10	-8.161644E-01
1.614016E-10	-1.074107E+00
1.615016E-10	7.455207E-02
1.616016E-10	-2.505729E+00
1.617016E-10	8.648460E-01
1.618016E-10	-3.237224E+00
1.619016E-10	-2.013639E+00
1.620016E-10	6.638385E-01
1.621016E-10	-2.824842E+00
1.622016E-10	6.067614E-01
1.623016E-10	-1.216275E+00
1.624016E-10	-8.647362E-01
1.625016E-10	-3.210184E+00
1.626016E-10	-1.951338E+00
1.627016E-10	1.328928E+00
1.628016E-10	6.943567E-01
1.629016E-10	2.449941E-01
1.630016E-10	2.037861E+00
1.631016E-10	1.038312E-01
1.632016E-10	-1.583548E+00
1.633016E-10	2.496515E-01
1.634016E-10	-2.186998E-01
1.635016E-10	-8.434806E-01
1.636016E-10	-1.185761E+00
1.637016E-10	2.776555E+00
1.638016E-10	1.529125E+00
1.639016E-10	1.704702E+00
1.640016E-10	1.404702E-01
1.641016E-10	2.425174E+00
1.642016E-10	1.356872E+00
1.643016E-10	2.198632E+00
1.644016E-10	-1.784937E-01
1.645016E-10	-1.647142E+00
1.646016E-10	-3.111086E+00
1.647016E-10	-8.533043E-01
1.648016E-10	2.662638E+00
1.649016E-10	-3.342120E+00
1.650017E-10	-4.558769E-01
1.651017E-10	-2.281082E+00
1.652017E-10	-2.840900E+00
1.653017E-10	-1.105418E+00
1.654017E-10	3.058251E+00
1.655017E-10	2.589825E+00
1.656017E-10	-1.457347E+00
1.657017E-10	-1.522073E-01
1.658017E-10	-1.864556E+00
1.659017E-10	-2.975984E+00
1.660017E-10	8.135646E-02
1.661017E-10	7.077405E-01
1.662017E-10	-3.003495E+00
1.663017E-10	-1.187008E+00
1.664017E-10	-3.702275E+00
1.665017E-10	-4.172969E-01
1.666017E-10	-1.311032E+00
1.667017E-10	2.886759E+00
1.668017E-10	1.628853E-01
1.669017E-10	2.416175E+00
1.670017E-10	-1.122661E+00
1.671017E-10	-1.994100E+00
1.672017E-10	2.840178E+00
1.673017E-10	-6.985982E-01
1.674017E-10	2.949228E+00
1.675017E-10	2.148518E+00
1.676017E-10	8.624035E-02
1.677017E-10	2.371843E+00
1.678017E-10	-4.869008E-01
1.679017E-10	-4.780358E+00
1.680017E-10	-2.739781E+00
1.681017E-10	-5.865774E-01
1.682017E-10	4.752456E-01
1.683017E-10	-2.259373E+00
1.684017E-10	1.543909E+00
1.685017E-10	-2.527906E-02
1.686017E-10	-1.557010E+00
1.687017E-10	-5.871701E-01
1.688017E-10	-8.037405E-01
1.689017E-10	2.248057E+00
1.690017E-10	-3.227093E+00
1.691017E-10	4.309112E+00
1.692017E-10	9.073906E-01
1.693017E-10	3.289639E+00
1.694017E-10	-1.514788E+00
1.695017E-10	-2.857471E+00
1.696017E-10	-1.229833E+00
1.697017E-10	-3.704293E-01
