8.480085E-11	3.856303E+00
8.490085E-11	-1.833642E+00
8.500085E-11	-4.573627E-02
8.510085E-11	-2.402536E+00
8.520085E-11	7.278860E-01
8.530085E-11	2.770777E+00
8.540085E-11	-6.816077E-01
8.550086E-11	2.827813E+00
8.560086E-11	-1.215696E+00
8.570086E-11	2.997028E+00
8.580086E-11	1.179308E+00
8.590086E-11	2.767406E+00
8.600086E-11	-3.549544E-01
8.610086E-11	-3.015149E+00
8.620086E-11	6.093588E-01
8.630086E-11	-3.534852E-01
8.640086E-11	2.572804E-01
8.650087E-11	-4.849193E+00
8.660087E-11	-5.328136E+00
8.670087E-11	-6.583502E-01
8.680087E-11	3.860972E-01
8.690087E-11	2.269870E+00
8.700087E-11	-3.258207E+00
8.710087E-11	-9.046726E-02
8.720087E-11	3.995408E-01
8.730087E-11	-8.231432E-01
8.740087E-11	-2.188482E+00
8.750088E-11	-1.156012E-01
8.760088E-11	3.223059E-01
8.770088E-11	8.928484E-01
8.780088E-11	3.262429E+00
8.790088E-11	-3.875191E+00
8.800088E-11	-2.296468E+00
8.810088E-11	-4.129444E-01
8.820088E-11	1.323560E-01
8.830088E-11	-1.596453E+00
8.840088E-11	-2.597259E+00
8.850089E-11	2.618598E-01
8.860089E-11	-3.383341E-01
8.870089E-11	1.619384E+00
8.880089E-11	1.052956E+00
8.890089E-11	6.481784E-01
8.900089E-11	5.595308E-01
8.910089E-11	6.559527E-01
8.920089E-11	-3.026872E+00
8.930089E-11	8.660770E-01
8.940089E-11	-1.702287E-01
8.950090E-11	5.016269E-01
8.960090E-11	4.956927E-01
8.970090E-11	-1.356288E+00
8.980090E-11	3.193580E+00
8.990090E-11	-8.670419E-01
9.000090E-11	2.373866E-01
9.010090E-11	-1.222210E+00
9.020090E-11	-6.822622E-01
9.030090E-11	-2.007830E+00
9.040090E-11	1.897430E+00
9.050091E-11	4.497572E-01
9.060091E-11	1.979470E+00
9.070091E-11	2.558475E+00
9.080091E-11	5.419135E-01
9.090091E-11	1.110941E+00
9.100091E-11	-1.438438E+00
9.110091E-11	-2.262598E+00
9.120091E-11	1.812121E+00
9.130091E-11	2.842964E+00
9.140091E-11	-1.775328E+00
9.150092E-11	1.600206E+00
9.160092E-11	-3.612291E+00
9.170092E-11	-2.260768E+00
9.180092E-11	2.965396E+00
9.190092E-11	-1.022810E+00
9.200092E-11	1.762816E+00
9.210092E-11	-2.675244E+00
9.220092E-11	1.567775E+00
9.230092E-11	-1.247367E+00
9.240092E-11	3.677872E+00
9.250093E-11	1.227725E+00
9.260093E-11	2.647128E-02
9.270093E-11	-1.282174E-01
9.280093E-11	-2.197951E+00
9.290093E-11	5.679594E-01
9.300093E-11	2.749018E+00
9.310093E-11	1.060963E+00
9.320093E-11	2.247847E+00
9.330093E-11	8.669882E-01
9.340093E-11	-3.417392E-01
9.350094E-11	-2.873317E+00
9.360094E-11	1.008602E+00
9.370094E-11	2.259492E+00
9.380094E-11	2.368763E+00
9.390094E-11	1.214902E+00
9.400094E-11	2.419411E+00
9.410094E-11	1.123921E+00
9.420094E-11	5.235059E+00
9.430094E-11	1.313401E+00
9.440094E-11	3.017687E+00
9.450095E-11	2.855159E+00
9.460095E-11	-7.781027E+00
9.470095E-11	-3.418688E+00
9.480095E-11	1.926523E+00
9.490095E-11	-1.164059E+00
9.500095E-11	-4.357347E-02
9.510095E-11	-1.339406E+00
9.520095E-11	1.220839E+00
9.530095E-11	1.707047E+00
9.540095E-11	-4.276528E+00
9.550096E-11	2.829954E+00
9.560096E-11	9.356724E-01
9.570096E-11	5.865204E-01
9.580096E-11	-7.661775E-01
9.590096E-11	2.761070E+00
9.600096E-11	3.177113E+00
9.610096E-11	-1.946290E+00
9.620096E-11	-5.510909E-01
9.630096E-11	2.086018E+00
9.640096E-11	2.499211E+00
9.650097E-11	3.385477E-01
9.660097E-11	-5.974745E-02
9.670097E-11	-5.204967E-01
9.680097E-11	-9.579237E-01
9.690097E-11	1.199788E+00
9.700097E-11	-6.843283E-01
9.710097E-11	1.043934E+00
9.720097E-11	-1.160577E+00
9.730097E-11	2.496810E+00
9.740097E-11	-2.989236E+00
9.750098E-11	-7.610976E-02
9.760098E-11	-6.937922E-01
9.770098E-11	-2.535329E+00
9.780098E-11	5.371870E-01
9.790098E-11	1.286206E+00
9.800098E-11	-1.932158E+00
9.810098E-11	-1.987669E+00
9.820098E-11	3.241129E+00
9.830098E-11	9.398388E-01
9.840098E-11	1.056220E+00
9.850099E-11	4.533208E+00
9.860099E-11	-3.966681E-01
9.870099E-11	8.972703E-01
9.880099E-11	-1.644613E+00
9.890099E-11	1.062700E+00
9.900099E-11	3.626616E+00
9.910099E-11	-5.287774E-01
9.920099E-11	-2.131547E+00
9.930099E-11	-3.170790E-01
9.940099E-11	4.996766E-01
9.950100E-11	-5.922581E+00
9.960100E-11	6.648413E-02
9.970100E-11	1.008667E+00
9.980100E-11	-1.821499E+00
9.990100E-11	-1.958761E+00
1.000010E-10	-3.594916E-01
1.001010E-10	2.400021E+00
1.002010E-10	-4.410036E-01
1.003010E-10	-2.016184E+00
1.004010E-10	-8.006832E-01
1.005010E-10	1.083631E+00
1.006010E-10	-7.847721E-02
1.007010E-10	-3.547947E+00
1.008010E-10	4.108765E-01
1.009010E-10	-3.208296E+00
1.010010E-10	8.642017E-01
1.011010E-10	-7.166457E-01
1.012010E-10	1.264614E+00
1.013010E-10	-2.209173E+00
1.014010E-10	-2.977277E+00
1.015010E-10	5.234510E-03
1.016010E-10	-1.040823E+00
1.017010E-10	1.180922E+00
1.018010E-10	6.337467E-01
1.019010E-10	1.146821E+00
1.020010E-10	3.869205E+00
1.021010E-10	-6.991061E-01
1.022010E-10	-3.576917E+00
1.023010E-10	1.142203E+00
1.024010E-10	-3.465385E-01
1.025010E-10	1.565259E+00
1.026010E-10	-1.548514E+00
1.027010E-10	-1.696184E+00
1.028010E-10	3.033109E+00
1.029010E-10	-6.489172E-01
1.030010E-10	1.079352E+00
1.031010E-10	-1.267083E+00
1.032010E-10	-1.150457E+00
1.033010E-10	1.353791E+00
1.034010E-10	-1.942034E+00
1.035010E-10	-1.909254E-01
1.036010E-10	-5.970648E-03
1.037010E-10	-4.410262E+00
1.038010E-10	-4.025068E+00
1.039010E-10	-9.253230E-01
1.040010E-10	-8.215590E-01
1.041010E-10	-3.229627E+00
1.042010E-10	3.861019E+00
1.043010E-10	2.181728E+00
1.044010E-10	-7.033812E-01
1.045010E-10	-1.788455E-01
1.046010E-10	-1.611760E+00
1.047010E-10	-8.894425E-01
1.048010E-10	2.369652E+00
1.049010E-10	3.217404E+00
1.050011E-10	5.565043E-01
1.051011E-10	3.135689E-01
1.052011E-10	-2.924372E+00
1.053011E-10	-1.057415E+00
1.054011E-10	2.638485E+00
1.055011E-10	-3.001085E+00
1.056011E-10	1.573007E+00
1.057011E-10	-2.518272E+00
1.058011E-10	4.538051E-01
1.059011E-10	8.307408E-01
1.060011E-10	4.418407E-01
1.061011E-10	-1.676039E+00
1.062011E-10	-4.470148E+00
1.063011E-10	-1.709739E-01
1.064011E-10	4.608544E-01
1.065011E-10	-2.326281E+00
1.066011E-10	-1.415266E+00
1.067011E-10	2.257033E+00
1.068011E-10	-8.677108E-01
1.069011E-10	3.292257E+00
1.070011E-10	-1.397305E+00
1.071011E-10	-1.013965E+00
1.072011E-10	-3.700214E-01
1.073011E-10	-2.084255E+00
1.074011E-10	-7.164455E-01
1.075011E-10	1.189251E-01
1.076011E-10	1.776096E+00
1.077011E-10	-3.383508E+00
1.078011E-10	-4.729518E-01
1.079011E-10	-1.725890E+00
1.080011E-10	-1.320616E+00
1.081011E-10	-3.902826E+00
1.082011E-10	-2.639005E+00
1.083011E-10	9.825494E-01
1.084011E-10	1.871441E+00
1.085011E-10	-2.188893E+00
1.086011E-10	5.462250E-01
1.087011E-10	2.394385E+00
1.088011E-10	2.576159E+00
1.089011E-10	-1.344966E+00
1.090011E-10	-3.409524E+00
1.091011E-10	1.943357E+00
1.092011E-10	1.722475E+00
1.093011E-10	3.765373E+00
1.094011E-10	-1.498138E+00
1.095011E-10	2.125153E+00
1.096011E-10	7.224337E-02
1.097011E-10	-4.717544E+00
1.098011E-10	-4.132762E+00
1.099011E-10	-2.516589E+00
1.100011E-10	-3.090021E+00
1.101011E-10	-7.403315E-01
1.102011E-10	-8.307637E-01
1.103011E-10	1.161510E+00
1.104011E-10	-4.102286E+00
1.105011E-10	2.704565E+00
1.106011E-10	-4.969256E+00
1.107011E-10	-1.322285E+00
1.108011E-10	-2.940184E+00
1.109011E-10	-1.463546E-01
1.110011E-10	8.333850E-01
1.111011E-10	2.700110E+00
1.112011E-10	-5.733013E-01
1.113011E-10	-4.211439E-01
1.114011E-10	3.031599E+00
1.115011E-10	2.820509E+00
1.116011E-10	-2.599716E+00
1.117011E-10	1.427905E+00
1.118011E-10	-2.563421E+00
1.119011E-10	1.447656E-01
1.120011E-10	-4.016413E+00
1.121011E-10	4.436326E+00
1.122011E-10	-2.780309E+00
1.123011E-10	5.751113E-01
1.124011E-10	1.526614E+00
1.125011E-10	-2.853894E+00
1.126011E-10	1.250412E+00
1.127011E-10	-7.203755E-01
1.128011E-10	4.185666E-01
1.129011E-10	-7.210728E-01
1.130011E-10	1.695799E+00
1.131011E-10	-6.104237E-01
1.132011E-10	-2.970779E+00
1.133011E-10	1.695941E+00
1.134011E-10	-1.365483E+00
1.135011E-10	5.416791E+00
1.136011E-10	1.585191E+00
1.137011E-10	1.107153E+00
1.138011E-10	-6.350853E-01
1.139011E-10	-7.700957E-01
1.140011E-10	4.133676E-01
1.141011E-10	8.839869E-01
1.142011E-10	-2.262281E+00
1.143011E-10	4.168833E+00
1.144011E-10	-8.151872E-01
1.145011E-10	-2.150959E+00
1.146011E-10	2.300836E-01
1.147011E-10	2.591524E+00
1.148011E-10	1.199129E+00
1.149011E-10	-1.765993E+00
1.150012E-10	-1.606096E-01
1.151012E-10	2.574469E+00
1.152012E-10	-1.278769E+00
1.153012E-10	5.827250E-01
1.154012E-10	-2.493185E-01
1.155012E-10	-1.022559E+00
1.156012E-10	8.607365E-01
1.157012E-10	-1.620439E-01
1.158012E-10	2.702969E-01
1.159012E-10	-1.402905E+00
1.160012E-10	-1.182552E+00
1.161012E-10	3.907787E+00
1.162012E-10	-3.830889E+00
1.163012E-10	-2.963876E+00
1.164012E-10	8.930250E-01
1.165012E-10	-2.293250E-01
1.166012E-10	1.351612E+00
1.167012E-10	2.874914E+00
1.168012E-10	-8.700774E-01
1.169012E-10	-5.061718E+00
1.170012E-10	-1.823061E+00
1.171012E-10	-1.972558E-01
1.172012E-10	1.414891E+00
1.173012E-10	-3.231948E+00
1.174012E-10	-1.052904E+00
1.175012E-10	-1.801915E+00
1.176012E-10	8.332706E-01
1.177012E-10	3.228773E-02
1.178012E-10	-1.318788E+00
1.179012E-10	4.819182E-01
1.180012E-10	1.061908E+00
1.181012E-10	-9.464777E-01
1.182012E-10	3.969813E+00
1.183012E-10	-1.999030E+00
1.184012E-10	-1.408799E-01
1.185012E-10	3.776509E-01
1.186012E-10	-6.470820E-01
1.187012E-10	1.948159E+00
1.188012E-10	1.667696E-01
1.189012E-10	-8.542945E-01
1.190012E-10	-1.049880E+00
1.191012E-10	1.962241E+00
1.192012E-10	1.535907E+00
1.193012E-10	-1.524425E+00
1.194012E-10	2.134981E+00
1.195012E-10	4.774581E+00
1.196012E-10	-1.917161E+00
1.197012E-10	-9.164411E-01
1.198012E-10	-3.428775E+00
1.199012E-10	4.946263E-01
1.200012E-10	-1.048777E+00
1.201012E-10	6.567400E-01
1.202012E-10	6.732420E-01
1.203012E-10	-1.038169E+00
1.204012E-10	-1.296932E+00
1.205012E-10	4.801379E-02
1.206012E-10	-5.230315E-01
1.207012E-10	-2.483367E-01
1.208012E-10	8.306610E-01
1.209012E-10	-2.337991E+00
1.210012E-10	-6.815589E-01
1.211012E-10	2.906936E+00
1.212012E-10	-3.826667E-01
1.213012E-10	-4.139066E-01
1.214012E-10	-2.519174E+00
1.215012E-10	-1.432566E+00
1.216012E-10	-3.968203E-01
1.217012E-10	2.931541E+00
1.218012E-10	1.313328E-01
1.219012E-10	6.771160E-01
1.220012E-10	-3.475917E-01
1.221012E-10	2.993369E-01
1.222012E-10	1.192065E-01
1.223012E-10	-2.113335E+00
1.224012E-10	-5.442341E-01
1.225012E-10	-3.026329E+00
1.226012E-10	3.625866E+00
1.227012E-10	3.853655E+00
1.228012E-10	2.217282E+00
1.229012E-10	-2.088452E+00
1.230012E-10	1.539490E+00
1.231012E-10	7.292712E-02
1.232012E-10	-2.568955E-01
1.233012E-10	-1.829161E+00
1.234012E-10	-3.470122E-01
1.235012E-10	9.662538E-01
1.236012E-10	-4.192757E+00
1.237012E-10	-1.122854E-01
1.238012E-10	1.619508E-01
1.239012E-10	1.820104E+00
1.240012E-10	3.412740E+00
1.241012E-10	-2.398647E+00
1.242012E-10	-2.566495E+00
1.243012E-10	3.089648E+00
1.244012E-10	-1.881363E+00
1.245012E-10	-3.994565E-01
1.246012E-10	3.288963E-01
1.247012E-10	-1.237865E+00
1.248012E-10	1.009303E+00
1.249012E-10	3.222499E+00
1.250013E-10	2.236545E+00
1.251013E-10	1.150890E+00
1.252013E-10	-7.762246E-01
1.253013E-10	2.565047E+00
1.254013E-10	5.860371E-01
1.255013E-10	3.551113E-01
1.256013E-10	-1.908697E-01
1.257013E-10	-6.222967E-01
1.258013E-10	4.641342E-01
1.259013E-10	2.061398E-01
1.260013E-10	-2.174347E+00
1.261013E-10	3.408090E-01
1.262013E-10	1.963740E+00
1.263013E-10	-5.131830E-01
1.264013E-10	-5.252865E-01
1.265013E-10	2.268060E+00
1.266013E-10	6.620580E-01
1.267013E-10	2.203904E+00
1.268013E-10	1.533894E+00
1.269013E-10	-3.049493E-01
1.270013E-10	-3.616573E+00
1.271013E-10	-1.931659E+00
1.272013E-10	-1.158418E+00
1.273013E-10	-1.008990E+00
1.274013E-10	3.160139E-01
1.275013E-10	2.718885E+00
1.276013E-10	-2.812177E+00
1.277013E-10	-2.688384E+00
1.278013E-10	-3.802432E+00
1.279013E-10	4.508277E-01
1.280013E-10	1.671666E+00
1.281013E-10	-4.318282E-01
1.282013E-10	1.599168E-01
1.283013E-10	3.798673E+00
1.284013E-10	1.004424E+00
1.285013E-10	4.687977E+00
1.286013E-10	-2.506402E+00
1.287013E-10	1.234138E-01
1.288013E-10	-1.793642E+00
1.289013E-10	-1.309592E+00
1.290013E-10	-1.456891E+00
1.291013E-10	3.789610E-01
1.292013E-10	-2.390581E+00
1.293013E-10	4.116426E-01
1.294013E-10	1.810762E+00
1.295013E-10	-6.813228E-01
1.296013E-10	-7.406007E-01
1.297013E-10	-8.806718E-01
1.298013E-10	2.022357E+00
1.299013E-10	3.157055E+00
1.300013E-10	-2.171523E+00
1.301013E-10	-1.764920E+00
1.302013E-10	3.157222E+00
1.303013E-10	1.464824E+00
1.304013E-10	-1.095822E+00
1.305013E-10	-2.888509E+00
1.306013E-10	-6.824823E-01
1.307013E-10	-7.570526E-01
1.308013E-10	-1.236374E+00
1.309013E-10	-8.076802E-01
1.310013E-10	4.067460E+00
1.311013E-10	7.808300E-01
1.312013E-10	-7.464378E+00
1.313013E-10	-1.798022E+00
1.314013E-10	6.554709E-01
1.315013E-10	1.122955E+00
1.316013E-10	-1.263341E+00
1.317013E-10	-2.883871E+00
1.318013E-10	-5.046804E-01
1.319013E-10	-1.597723E+00
1.320013E-10	1.265505E+00
1.321013E-10	2.616703E+00
1.322013E-10	-2.441399E+00
1.323013E-10	-9.798170E-01
1.324013E-10	-8.164188E-01
1.325013E-10	-2.609156E+00
1.326013E-10	-2.393334E+00
1.327013E-10	-9.962089E-01
1.328013E-10	-1.852099E+00
1.329013E-10	-1.639400E-01
1.330013E-10	3.691680E+00
1.331013E-10	-3.266620E+00
1.332013E-10	3.826142E+00
1.333013E-10	-2.159208E+00
1.334013E-10	4.978304E-01
1.335013E-10	1.614558E+00
1.336013E-10	2.309724E+00
1.337013E-10	-3.120095E+00
1.338013E-10	7.062691E-01
1.339013E-10	-3.197636E+00
1.340013E-10	2.171297E+00
1.341013E-10	-1.795928E+00
1.342013E-10	-2.127496E+00
1.343013E-10	3.921636E+00
1.344013E-10	-3.732516E+00
1.345013E-10	1.286952E-01
1.346013E-10	1.452127E+00
1.347013E-10	-3.705845E+00
1.348013E-10	-1.463029E+00
1.349013E-10	-2.561437E+00
1.350014E-10	-7.626464E-01
1.351014E-10	2.809120E+00
1.352014E-10	-4.098602E+00
1.353014E-10	-1.943925E+00
1.354014E-10	4.605395E+00
1.355014E-10	7.600614E-01
1.356014E-10	2.056603E+00
1.357014E-10	1.035027E+00
1.358014E-10	-1.451544E+00
1.359014E-10	2.737204E+00
1.360014E-10	-1.813489E+00
1.361014E-10	-8.179371E-01
1.362014E-10	1.671879E+00
1.363014E-10	4.179523E+00
1.364014E-10	2.230133E-01
1.365014E-10	7.077507E+00
1.366014E-10	-1.935548E+00
1.367014E-10	-8.031299E-01
1.368014E-10	1.650399E+00
1.369014E-10	2.081171E-01
1.370014E-10	-8.890719E-01
1.371014E-10	1.303813E+00
1.372014E-10	-3.489125E-02
1.373014E-10	-3.856779E-01
1.374014E-10	2.694314E+00
1.375014E-10	-1.367176E+00
1.376014E-10	2.085847E+00
1.377014E-10	4.104042E-01
1.378014E-10	2.283770E+00
1.379014E-10	3.047019E+00
1.380014E-10	-1.057801E-01
1.381014E-10	5.722958E+00
1.382014E-10	-2.479156E+00
1.383014E-10	2.150531E+00
1.384014E-10	1.479293E+00
1.385014E-10	-2.284692E-01
1.386014E-10	-2.931172E+00
1.387014E-10	-1.297280E+00
1.388014E-10	1.009031E+00
1.389014E-10	7.773460E-01
1.390014E-10	1.258360E+00
1.391014E-10	-4.535811E-02
1.392014E-10	-2.019338E+00
1.393014E-10	-7.159264E-02
1.394014E-10	4.228485E-01
1.395014E-10	-1.555145E+00
1.396014E-10	-1.225099E+00
1.397014E-10	4.788103E+00
1.398014E-10	-1.095304E+00
1.399014E-10	3.170384E+00
1.400014E-10	7.058399E-01
1.401014E-10	-3.385115E+00
1.402014E-10	2.188933E+00
1.403014E-10	1.018553E+00
1.404014E-10	-8.463516E-01
1.405014E-10	1.601682E+00
1.406014E-10	-7.254966E-01
1.407014E-10	1.372023E+00
1.408014E-10	1.144572E+00
1.409014E-10	2.520174E+00
1.410014E-10	1.640625E+00
1.411014E-10	1.753566E+00
1.412014E-10	-3.074143E+00
1.413014E-10	1.022715E+00
1.414014E-10	-2.214232E+00
1.415014E-10	-1.037811E+00
1.416014E-10	6.034408E-01
1.417014E-10	-2.273250E+00
1.418014E-10	-1.200559E+00
1.419014E-10	-6.630503E-01
1.420014E-10	2.232013E+00
1.421014E-10	-2.197663E+00
1.422014E-10	2.469268E+00
1.423014E-10	-1.604465E+00
1.424014E-10	4.811687E+00
1.425014E-10	2.513943E+00
1.426014E-10	-2.583122E+00
1.427014E-10	-6.835791E-01
1.428014E-10	-4.723922E+00
1.429014E-10	1.696300E-01
1.430014E-10	-4.443599E+00
1.431014E-10	2.481355E+00
1.432014E-10	-1.487768E+00
1.433014E-10	-4.138628E+00
1.434014E-10	-4.155586E+00
1.435014E-10	-3.971544E-01
1.436014E-10	-6.489301E-01
1.437014E-10	-3.408855E+00
1.438014E-10	5.732528E-01
1.439014E-10	-3.677165E+00
1.440014E-10	-3.581885E-01
1.441014E-10	1.719011E+00
1.442014E-10	1.577113E+00
1.443014E-10	-6.804811E-01
1.444014E-10	-3.719423E-01
1.445014E-10	1.223995E+00
1.446014E-10	-4.959700E+00
1.447014E-10	-1.092563E+00
1.448014E-10	1.556338E-01
1.449014E-10	2.558316E-01
1.450015E-10	7.810845E-01
1.451015E-10	-8.121385E-02
1.452015E-10	1.001924E+00
1.453015E-10	-4.656511E-01
1.454015E-10	-1.564165E+00
1.455015E-10	1.095552E-01
1.456015E-10	6.802332E-01
1.457015E-10	8.484485E-01
1.458015E-10	-1.779708E+00
1.459015E-10	-2.056293E+00
1.460015E-10	1.212837E-01
1.461015E-10	1.084368E+00
1.462015E-10	-2.424371E-01
1.463015E-10	-9.086077E-01
1.464015E-10	-3.008360E+00
1.465015E-10	1.603716E+00
1.466015E-10	-4.031737E+00
1.467015E-10	-4.037387E+00
1.468015E-10	2.496594E+00
1.469015E-10	2.472424E+00
1.470015E-10	-2.480400E-01
1.471015E-10	-1.989945E+00
1.472015E-10	-6.144648E-01
1.473015E-10	-6.066247E-01
1.474015E-10	-2.059312E+00
1.475015E-10	2.562064E+00
1.476015E-10	-3.429708E+00
1.477015E-10	-1.349193E+00
1.478015E-10	1.208533E-01
1.479015E-10	1.881672E-01
1.480015E-10	-1.484984E+00
1.481015E-10	-2.110672E+00
1.482015E-10	1.903172E+00
1.483015E-10	2.911613E+00
1.484015E-10	-1.608960E+00
1.485015E-10	2.060538E+00
1.486015E-10	-6.144823E-01
1.487015E-10	-1.808890E-01
1.488015E-10	-1.215143E+00
1.489015E-10	-1.335951E-01
1.490015E-10	-5.144488E-01
1.491015E-10	-3.394454E-01
1.492015E-10	9.597682E-01
1.493015E-10	1.577633E+00
1.494015E-10	1.901800E-01
1.495015E-10	-1.499088E+00
1.496015E-10	4.551801E+00
1.497015E-10	-9.171636E-01
1.498015E-10	-1.193912E+00
1.499015E-10	1.591811E+00
1.500015E-10	3.428274E+00
1.501015E-10	-4.402628E+00
1.502015E-10	5.394063E-01
1.503015E-10	1.046952E+00
1.504015E-10	2.256355E-01
1.505015E-10	2.414085E+00
1.506015E-10	1.014454E+00
1.507015E-10	-1.101245E-03
1.508015E-10	9.081689E-01
1.509015E-10	-1.221964E+00
1.510015E-10	-2.335450E+00
1.511015E-10	-6.905583E-02
1.512015E-10	-1.350069E+00
1.513015E-10	1.506258E+00
1.514015E-10	-1.391342E+00
1.515015E-10	1.770977E-01
1.516015E-10	4.497864E-01
1.517015E-10	-3.164335E+00
1.518015E-10	-8.260885E-01
1.519015E-10	-3.638589E-01
1.520015E-10	-3.260346E-01
1.521015E-10	2.036000E+00
1.522015E-10	8.774268E-02
1.523015E-10	-2.233422E+00
1.524015E-10	-2.303297E+00
1.525015E-10	3.980067E-01
1.526015E-10	2.593104E+00
1.527015E-10	2.190754E+00
1.528015E-10	2.822780E+00
1.529015E-10	9.644302E-01
1.530015E-10	-4.443723E+00
1.531015E-10	9.406736E-01
1.532015E-10	2.540025E+00
1.533015E-10	3.571515E+00
1.534015E-10	1.467562E+00
1.535015E-10	-1.522359E+00
1.536015E-10	7.358080E-02
1.537015E-10	2.484964E+00
1.538015E-10	1.101957E+00
1.539015E-10	9.583403E-01
1.540015E-10	2.755750E-01
1.541015E-10	2.040608E+00
1.542015E-10	-1.051404E+00
1.543015E-10	2.412292E+00
1.544015E-10	3.464050E+00
1.545015E-10	4.669843E+00
1.546015E-10	5.253636E-01
1.547015E-10	-1.051013E+00
1.548015E-10	-3.583888E-01
1.549015E-10	-1.032787E-01
1.550016E-10	2.259102E-01
1.551016E-10	-6.569908E-01
1.552016E-10	5.576835E-02
1.553016E-10	2.279746E+00
1.554016E-10	5.328225E+00
1.555016E-10	3.046683E-01
1.556016E-10	-1.129404E-01
1.557016E-10	4.764843E-01
1.558016E-10	-3.193025E-01
1.559016E-10	4.789405E-01
1.560016E-10	6.337744E-01
1.561016E-10	3.209907E+00
1.562016E-10	-2.275459E+00
1.563016E-10	3.204336E+00
1.564016E-10	-9.510333E-01
1.565016E-10	-1.554862E-01
1.566016E-10	-1.056075E+00
1.567016E-10	1.107159E+00
1.568016E-10	-2.677376E+00
1.569016E-10	-1.934918E+00
1.570016E-10	1.568316E+00
1.571016E-10	9.474328E-01
1.572016E-10	-7.285038E-01
1.573016E-10	-5.455204E-01
1.574016E-10	1.746439E+00
1.575016E-10	-1.738783E+00
1.576016E-10	-2.267695E+00
1.577016E-10	4.522443E-01
1.578016E-10	2.803170E+00
1.579016E-10	-8.956786E-01
1.580016E-10	6.037714E-01
1.581016E-10	-3.957870E-01
1.582016E-10	4.833364E-01
1.583016E-10	1.424304E+00
1.584016E-10	5.053278E-01
1.585016E-10	5.367614E-01
1.586016E-10	1.143909E+00
1.587016E-10	7.171121E-01
1.588016E-10	4.907659E-02
1.589016E-10	2.478316E+00
1.590016E-10	1.205865E+00
1.591016E-10	7.120101E-01
1.592016E-10	-1.764839E+00
1.593016E-10	1.762028E+00
1.594016E-10	-3.524923E+00
1.595016E-10	-2.245274E+00
1.596016E-10	-2.115795E-01
1.597016E-10	1.692665E+00
1.598016E-10	-3.665093E+00
1.599016E-10	1.488627E+00
1.600016E-10	-1.541351E+00
1.601016E-10	2.857555E+00
1.602016E-10	3.324940E-01
1.603016E-10	-3.190091E+00
1.604016E-10	3.083419E+00
1.605016E-10	-5.387544E-01
1.606016E-10	-3.762091E-01
1.607016E-10	3.183067E+00
1.608016E-10	-4.791868E-02
1.609016E-10	3.732597E-01
1.610016E-10	-3.976325E+00
1.611016E-10	1.232820E-01
1.612016E-10	-1.195053E+00
1.613016E-10	-1.154037E+00
1.614016E-10	1.511891E+00
1.615016E-10	2.224973E+00
1.616016E-10	-2.094104E+00
1.617016E-10	-8.180093E-01
1.618016E-10	-1.371612E+00
1.619016E-10	7.134976E-01
1.620016E-10	2.628602E+00
1.621016E-10	-1.341329E+00
1.622016E-10	7.403726E-02
1.623016E-10	7.720916E-01
1.624016E-10	5.517640E-01
1.625016E-10	2.423690E+00
1.626016E-10	-1.130034E+00
1.627016E-10	-2.766869E+00
1.628016E-10	1.753242E+00
1.629016E-10	1.355501E+00
1.630016E-10	8.514122E-01
1.631016E-10	-1.450749E+00
1.632016E-10	-5.216287E-01
1.633016E-10	4.095266E-01
1.634016E-10	2.842006E+00
1.635016E-10	-1.449015E+00
1.636016E-10	-4.907055E+00
1.637016E-10	-1.309111E+00
1.638016E-10	1.660948E+00
1.639016E-10	3.647473E-01
1.640016E-10	1.049795E+00
1.641016E-10	-3.113897E+00
1.642016E-10	1.450926E+00
1.643016E-10	1.727561E+00
1.644016E-10	-1.163828E+00
1.645016E-10	-1.681159E+00
1.646016E-10	-1.742175E+00
1.647016E-10	-2.442198E+00
1.648016E-10	-1.293460E+00
1.649016E-10	-1.756419E+00
1.650017E-10	-1.186157E+00
1.651017E-10	-1.398855E+00
1.652017E-10	-2.567282E+00
1.653017E-10	-2.817934E+00
1.654017E-10	-1.998130E+00
1.655017E-10	8.368426E-01
1.656017E-10	1.710854E+00
1.657017E-10	-2.792920E-01
1.658017E-10	7.065146E-01
1.659017E-10	-2.576170E+00
1.660017E-10	5.537273E-01
1.661017E-10	-2.793986E-02
1.662017E-10	-2.303558E+00
1.663017E-10	-3.637194E-01
1.664017E-10	3.137040E-01
1.665017E-10	-4.458740E+00
1.666017E-10	-3.016081E-01
1.667017E-10	-1.112854E-01
1.668017E-10	1.407049E+00
1.669017E-10	-1.517653E+00
1.670017E-10	-1.699234E+00
1.671017E-10	-5.088192E-01
1.672017E-10	3.325819E+00
1.673017E-10	1.474835E-01
1.674017E-10	3.985459E-01
1.675017E-10	-4.563083E+00
1.676017E-10	-2.163645E+00
1.677017E-10	-1.473550E+00
1.678017E-10	1.170327E+00
1.679017E-10	2.185935E+00
1.680017E-10	1.013150E+00
1.681017E-10	2.834725E+00
1.682017E-10	-1.107724E+00
1.683017E-10	-1.091714E+00
1.684017E-10	1.735815E-01
1.685017E-10	2.782948E+00
1.686017E-10	-2.695964E-01
1.687017E-10	-1.402339E+00
1.688017E-10	-9.867128E-01
1.689017E-10	3.006023E+00
1.690017E-10	2.595595E+00
1.691017E-10	2.953477E-01
1.692017E-10	-1.506237E+00
1.693017E-10	-1.061676E+00
1.694017E-10	1.263571E+00
