8.480085E-11	1.246678E+00
8.490085E-11	-7.569684E-01
8.500085E-11	-3.130558E+00
8.510085E-11	-2.787775E+00
8.520085E-11	3.137074E+00
8.530085E-11	-6.199120E-01
8.540085E-11	-6.104046E-01
8.550086E-11	5.582405E-01
8.560086E-11	1.790482E+00
8.570086E-11	9.047488E-01
8.580086E-11	2.744849E+00
8.590086E-11	2.203216E+00
8.600086E-11	4.872580E-01
8.610086E-11	-2.279970E-01
8.620086E-11	8.039386E-02
8.630086E-11	-3.023699E+00
8.640086E-11	-2.797359E+00
8.650087E-11	-6.711301E-01
8.660087E-11	1.165650E+00
8.670087E-11	-5.300613E-01
8.680087E-11	-1.929427E-01
8.690087E-11	-3.501995E+00
8.700087E-11	-4.521494E+00
8.710087E-11	-2.721183E-01
8.720087E-11	-4.256883E+00
8.730087E-11	-2.891563E+00
8.740087E-11	-5.458151E-01
8.750088E-11	-3.787530E+00
8.760088E-11	2.525415E+00
8.770088E-11	1.855560E-01
8.780088E-11	4.740216E+00
8.790088E-11	-1.120414E+00
8.800088E-11	2.009872E+00
8.810088E-11	-7.011921E-01
8.820088E-11	2.433344E+00
8.830088E-11	-1.088443E+00
8.840088E-11	-1.312772E+00
8.850089E-11	3.946464E-01
8.860089E-11	-2.573513E-01
8.870089E-11	-1.066093E+00
8.880089E-11	-3.469024E-01
8.890089E-11	1.276927E+00
8.900089E-11	2.458310E+00
8.910089E-11	4.713227E-01
8.920089E-11	1.940240E-01
8.930089E-11	1.890666E+00
8.940089E-11	5.475281E-01
8.950090E-11	-2.186978E+00
8.960090E-11	-1.701109E+00
8.970090E-11	2.762844E+00
8.980090E-11	1.406476E+00
8.990090E-11	-1.569530E+00
9.000090E-11	1.441048E-02
9.010090E-11	2.869101E+00
9.020090E-11	-2.448345E+00
9.030090E-11	5.726010E-01
9.040090E-11	-1.273645E+00
9.050091E-11	-2.014261E+00
9.060091E-11	3.412652E+00
9.070091E-11	-7.282881E-01
9.080091E-11	3.851467E-01
9.090091E-11	3.641902E+00
9.100091E-11	-1.338017E+00
9.110091E-11	3.064355E+00
9.120091E-11	2.324376E+00
9.130091E-11	-9.658602E-01
9.140091E-11	2.111285E+00
9.150092E-11	1.051789E+00
9.160092E-11	5.531856E-01
9.170092E-11	-5.391427E+00
9.180092E-11	1.757014E+00
9.190092E-11	-1.625956E-01
9.200092E-11	-8.220526E-01
9.210092E-11	-1.657662E+00
9.220092E-11	4.167180E+00
9.230092E-11	2.381875E+00
9.240092E-11	-1.941903E+00
9.250093E-11	-8.952853E-02
9.260093E-11	-6.303848E-01
9.270093E-11	-4.602836E-01
9.280093E-11	8.445685E-01
9.290093E-11	-4.276959E-01
9.300093E-11	-2.143719E+00
9.310093E-11	3.650929E-01
9.320093E-11	1.138218E+00
9.330093E-11	1.724155E+00
9.340093E-11	-5.609874E+00
9.350094E-11	-1.685690E+00
9.360094E-11	-3.200902E+00
9.370094E-11	-5.863221E-01
9.380094E-11	-3.354675E-01
9.390094E-11	2.520648E+00
9.400094E-11	2.538247E+00
9.410094E-11	1.308094E+00
9.420094E-11	2.433266E-01
9.430094E-11	-1.342893E+00
9.440094E-11	-1.938784E-01
9.450095E-11	-3.684877E+00
9.460095E-11	-1.775944E+00
9.470095E-11	3.545487E+00
9.480095E-11	-3.971735E-01
9.490095E-11	1.619749E+00
9.500095E-11	-7.890625E-01
9.510095E-11	-2.446553E-01
9.520095E-11	-2.354944E+00
9.530095E-11	1.267629E-01
9.540095E-11	-2.837565E+00
9.550096E-11	-5.918818E-02
9.560096E-11	8.388525E-01
9.570096E-11	3.664821E+00
9.580096E-11	1.126261E+00
9.590096E-11	2.475242E+00
9.600096E-11	-5.108523E+00
9.610096E-11	-3.401812E+00
9.620096E-11	-8.082600E-01
9.630096E-11	2.572799E+00
9.640096E-11	-8.028218E-01
9.650097E-11	1.526319E-01
9.660097E-11	7.566849E-01
9.670097E-11	-1.105081E+00
9.680097E-11	-1.536578E+00
9.690097E-11	1.842604E+00
9.700097E-11	4.340189E-01
9.710097E-11	2.317130E+00
9.720097E-11	6.928661E-01
9.730097E-11	8.840176E-01
9.740097E-11	-1.026796E+00
9.750098E-11	-9.063293E-01
9.760098E-11	5.917664E-02
9.770098E-11	4.675645E-01
9.780098E-11	3.973842E-01
9.790098E-11	7.160726E-01
9.800098E-11	-4.597567E+00
9.810098E-11	3.274024E-01
9.820098E-11	-2.326995E+00
9.830098E-11	-2.849564E-02
9.840098E-11	-3.561935E-01
9.850099E-11	-9.231751E-01
9.860099E-11	3.730621E+00
9.870099E-11	4.799476E-01
9.880099E-11	-5.327155E-01
9.890099E-11	-1.215235E-01
9.900099E-11	1.341876E-01
9.910099E-11	-1.469263E+00
9.920099E-11	-2.262106E-02
9.930099E-11	1.068371E+00
9.940099E-11	-4.887364E-01
9.950100E-11	7.936182E-01
9.960100E-11	2.878524E-01
9.970100E-11	1.968008E-01
9.980100E-11	1.716667E+00
9.990100E-11	-5.618535E-01
1.000010E-10	2.299522E+00
1.001010E-10	4.279053E+00
1.002010E-10	2.511629E+00
1.003010E-10	1.525867E+00
1.004010E-10	-1.305231E+00
1.005010E-10	-1.404171E+00
1.006010E-10	4.801268E+00
1.007010E-10	-3.830513E+00
1.008010E-10	-4.090098E+00
1.009010E-10	3.283861E-01
1.010010E-10	-7.339100E-01
1.011010E-10	1.618382E+00
1.012010E-10	-1.119102E+00
1.013010E-10	-3.226081E-01
1.014010E-10	-8.082735E-01
1.015010E-10	-1.324757E+00
1.016010E-10	4.804998E-01
1.017010E-10	-7.632433E-01
1.018010E-10	5.243313E-01
1.019010E-10	7.522645E-01
1.020010E-10	-1.032913E+00
1.021010E-10	-2.641846E+00
1.022010E-10	1.222727E+00
1.023010E-10	-6.959803E-01
1.024010E-10	3.479073E+00
1.025010E-10	2.350465E-01
1.026010E-10	3.630752E+00
1.027010E-10	2.188883E-01
1.028010E-10	-1.254872E+00
1.029010E-10	1.916143E+00
1.030010E-10	5.549848E-02
1.031010E-10	-2.185636E+00
1.032010E-10	2.370504E+00
1.033010E-10	1.271464E+00
1.034010E-10	6.456445E-01
1.035010E-10	2.518349E-01
1.036010E-10	1.877333E+00
1.037010E-10	2.708849E-01
1.038010E-10	-9.959501E-01
1.039010E-10	-2.012995E+00
1.040010E-10	5.872928E-01
1.041010E-10	1.247281E+00
1.042010E-10	2.668445E-02
1.043010E-10	-3.058529E+00
1.044010E-10	5.361738E-01
1.045010E-10	5.595302E-03
1.046010E-10	2.403405E+00
1.047010E-10	1.687024E+00
1.048010E-10	-9.048895E-01
1.049010E-10	1.401411E+00
1.050011E-10	-1.193568E+00
1.051011E-10	-6.183236E-01
1.052011E-10	-1.453910E+00
1.053011E-10	-1.172018E+00
1.054011E-10	-1.144577E+00
1.055011E-10	2.264829E-01
1.056011E-10	-1.384390E+00
1.057011E-10	-1.446408E-01
1.058011E-10	-3.286553E-01
1.059011E-10	-3.567101E+00
1.060011E-10	-1.694494E+00
1.061011E-10	-1.669362E+00
1.062011E-10	8.166220E-02
1.063011E-10	5.917180E-02
1.064011E-10	-1.261881E+00
1.065011E-10	-1.334726E+00
1.066011E-10	-2.465736E-01
1.067011E-10	3.690094E-01
1.068011E-10	-4.410249E-02
1.069011E-10	-2.947733E+00
1.070011E-10	1.568390E+00
1.071011E-10	-7.468933E-01
1.072011E-10	2.663092E+00
1.073011E-10	-4.002017E-01
1.074011E-10	1.211463E+00
1.075011E-10	3.091132E+00
1.076011E-10	-4.375181E-01
1.077011E-10	-7.097818E-01
1.078011E-10	-1.373651E-01
1.079011E-10	2.389679E+00
1.080011E-10	-1.544065E+00
1.081011E-10	-5.743916E-01
1.082011E-10	2.004874E-01
1.083011E-10	3.455999E+00
1.084011E-10	3.685694E+00
1.085011E-10	-5.636779E-01
1.086011E-10	-3.502332E+00
1.087011E-10	-5.641138E+00
1.088011E-10	-3.211225E+00
1.089011E-10	-2.072603E+00
1.090011E-10	-1.161376E+00
1.091011E-10	1.299166E+00
1.092011E-10	6.187499E-01
1.093011E-10	1.681095E+00
1.094011E-10	-5.503657E+00
1.095011E-10	-2.172663E+00
1.096011E-10	2.393255E+00
1.097011E-10	7.564443E-01
1.098011E-10	1.529425E+00
1.099011E-10	-8.620037E-01
1.100011E-10	2.575245E+00
1.101011E-10	-7.293640E-01
1.102011E-10	-1.271593E+00
1.103011E-10	3.295279E+00
1.104011E-10	2.694881E+00
1.105011E-10	3.204771E-01
1.106011E-10	7.576216E-01
1.107011E-10	2.070228E+00
1.108011E-10	-8.663656E-01
1.109011E-10	1.612659E+00
1.110011E-10	-9.170502E-01
1.111011E-10	-2.801983E+00
1.112011E-10	-1.680846E+00
1.113011E-10	9.498329E-01
1.114011E-10	-2.936686E+00
1.115011E-10	-3.155740E+00
1.116011E-10	2.765764E+00
1.117011E-10	2.598162E+00
1.118011E-10	-3.869796E-01
1.119011E-10	-1.439520E+00
1.120011E-10	8.819935E-01
1.121011E-10	-2.285428E+00
1.122011E-10	2.527333E+00
1.123011E-10	-2.002502E+00
1.124011E-10	-1.262923E+00
1.125011E-10	-1.752214E-01
1.126011E-10	-3.883599E-01
1.127011E-10	-5.159842E-01
1.128011E-10	4.832722E-01
1.129011E-10	7.259451E-01
1.130011E-10	-2.104164E-02
1.131011E-10	1.808368E+00
1.132011E-10	-7.460204E-01
1.133011E-10	1.269231E+00
1.134011E-10	-4.078260E-01
1.135011E-10	2.144445E+00
1.136011E-10	-5.484437E-01
1.137011E-10	-3.430418E-01
1.138011E-10	-3.677732E+00
1.139011E-10	3.513704E-01
1.140011E-10	1.253093E+00
1.141011E-10	-2.637134E-01
1.142011E-10	-1.174030E+00
1.143011E-10	5.727682E-01
1.144011E-10	-1.299785E+00
1.145011E-10	-1.593250E+00
1.146011E-10	2.515642E+00
1.147011E-10	-5.436180E-01
1.148011E-10	1.798901E+00
1.149011E-10	2.073481E+00
1.150012E-10	-2.220813E-01
1.151012E-10	-9.476856E-01
1.152012E-10	5.731862E-02
1.153012E-10	2.634058E+00
1.154012E-10	5.119254E+00
1.155012E-10	-3.824015E+00
1.156012E-10	1.697966E+00
1.157012E-10	-2.484575E+00
1.158012E-10	-7.906179E-01
1.159012E-10	1.053324E+00
1.160012E-10	-4.520496E-01
1.161012E-10	3.861134E+00
1.162012E-10	-1.629730E-01
1.163012E-10	-3.825996E+00
1.164012E-10	4.392421E-02
1.165012E-10	-2.233398E+00
1.166012E-10	-5.430941E-01
1.167012E-10	9.505158E-01
1.168012E-10	2.346046E+00
1.169012E-10	1.723482E+00
1.170012E-10	3.258689E+00
1.171012E-10	-7.918813E-01
1.172012E-10	-3.763931E-01
1.173012E-10	3.881684E-01
1.174012E-10	-7.894779E-01
1.175012E-10	5.418069E-01
1.176012E-10	-4.283079E-01
1.177012E-10	-1.181387E+00
1.178012E-10	-1.752819E+00
1.179012E-10	-2.316483E-01
1.180012E-10	4.886711E-01
1.181012E-10	2.609457E-01
1.182012E-10	-1.905745E+00
1.183012E-10	-2.398030E+00
1.184012E-10	-1.051271E+00
1.185012E-10	1.025084E+00
1.186012E-10	5.934813E-01
1.187012E-10	-3.967974E-01
1.188012E-10	-7.809458E-01
1.189012E-10	-1.441766E+00
1.190012E-10	1.292344E+00
1.191012E-10	1.413973E+00
1.192012E-10	7.093528E-01
1.193012E-10	-6.522022E-01
1.194012E-10	4.144368E-01
1.195012E-10	-3.708563E+00
1.196012E-10	-1.388415E+00
1.197012E-10	1.515777E+00
1.198012E-10	1.088730E+00
1.199012E-10	-6.974670E-01
1.200012E-10	-3.014264E+00
1.201012E-10	3.319078E+00
1.202012E-10	-4.439397E-01
1.203012E-10	-2.440881E+00
1.204012E-10	-2.453883E+00
1.205012E-10	1.378820E-01
1.206012E-10	1.275889E+00
1.207012E-10	-1.080109E+00
1.208012E-10	1.351396E+00
1.209012E-10	7.714400E-01
1.210012E-10	1.964293E-01
1.211012E-10	1.183804E+00
1.212012E-10	1.046450E+00
1.213012E-10	2.860902E+00
1.214012E-10	1.255274E+00
1.215012E-10	1.246368E+00
1.216012E-10	-3.361190E+00
1.217012E-10	2.157178E+00
1.218012E-10	-2.122578E+00
1.219012E-10	-2.753168E+00
1.220012E-10	2.170690E+00
1.221012E-10	-2.041196E-01
1.222012E-10	-3.022126E+00
1.223012E-10	-2.132419E+00
1.224012E-10	1.078113E+00
1.225012E-10	-6.941729E-01
1.226012E-10	1.040456E+00
1.227012E-10	-5.331210E-01
1.228012E-10	2.511726E-01
1.229012E-10	-1.087206E+00
1.230012E-10	1.721504E+00
1.231012E-10	-8.790357E-01
1.232012E-10	-1.915891E+00
1.233012E-10	2.838291E+00
1.234012E-10	1.592605E+00
1.235012E-10	5.483561E+00
1.236012E-10	7.864960E-01
1.237012E-10	-1.476672E-02
1.238012E-10	2.315773E+00
1.239012E-10	1.535747E+00
1.240012E-10	-2.756482E+00
1.241012E-10	-7.681527E-01
1.242012E-10	7.065040E-01
1.243012E-10	-1.038023E+00
1.244012E-10	1.560002E+00
1.245012E-10	1.606065E+00
1.246012E-10	1.353838E-01
1.247012E-10	1.611748E+00
1.248012E-10	-6.430171E-01
1.249012E-10	5.629478E+00
1.250013E-10	-1.146408E+00
1.251013E-10	1.222266E+00
1.252013E-10	-3.121390E+00
1.253013E-10	2.443172E+00
1.254013E-10	1.301372E+00
1.255013E-10	-1.070206E+00
1.256013E-10	-1.900817E+00
1.257013E-10	-1.097126E+00
1.258013E-10	-1.850753E+00
1.259013E-10	-4.163728E+00
1.260013E-10	1.947467E+00
1.261013E-10	5.922382E-03
1.262013E-10	3.221768E+00
1.263013E-10	1.001472E+00
1.264013E-10	-1.004831E+00
1.265013E-10	1.006905E+00
1.266013E-10	1.691351E+00
1.267013E-10	3.147852E+00
1.268013E-10	6.695153E-04
1.269013E-10	2.380897E+00
1.270013E-10	-2.308491E+00
1.271013E-10	1.277104E+00
1.272013E-10	3.146033E+00
1.273013E-10	7.341523E-01
1.274013E-10	-2.662294E+00
1.275013E-10	-1.069087E+00
1.276013E-10	4.830959E-01
1.277013E-10	2.511839E-01
1.278013E-10	1.437477E-01
1.279013E-10	1.814485E+00
1.280013E-10	-1.172475E+00
1.281013E-10	4.583543E-01
1.282013E-10	2.538654E+00
1.283013E-10	8.350846E-01
1.284013E-10	3.036306E-01
1.285013E-10	6.094170E-01
1.286013E-10	2.165132E+00
1.287013E-10	-2.160062E+00
1.288013E-10	-2.114276E+00
1.289013E-10	2.395166E+00
1.290013E-10	-5.318420E-01
1.291013E-10	-1.812459E+00
1.292013E-10	3.381413E+00
1.293013E-10	-7.849522E-01
1.294013E-10	1.497137E+00
1.295013E-10	7.002044E-01
1.296013E-10	4.870328E+00
1.297013E-10	-2.766101E+00
1.298013E-10	-1.715664E+00
1.299013E-10	2.784751E-01
1.300013E-10	2.236189E+00
1.301013E-10	-3.207364E+00
1.302013E-10	1.152441E+00
1.303013E-10	2.469550E+00
1.304013E-10	9.643676E-01
1.305013E-10	-2.462093E-01
1.306013E-10	6.116579E-01
1.307013E-10	-2.778652E-01
1.308013E-10	4.788188E-01
1.309013E-10	9.577715E+00
1.310013E-10	7.861784E-01
1.311013E-10	-9.363073E-01
1.312013E-10	-2.330153E-02
1.313013E-10	3.069553E+00
1.314013E-10	-1.783089E+00
1.315013E-10	1.530298E+00
1.316013E-10	1.915314E+00
1.317013E-10	6.200894E-02
1.318013E-10	-1.303882E+00
1.319013E-10	-1.132551E+00
1.320013E-10	7.915341E-01
1.321013E-10	9.866557E-01
1.322013E-10	1.598750E+00
1.323013E-10	4.251797E+00
1.324013E-10	-4.008448E+00
1.325013E-10	4.940420E+00
1.326013E-10	-3.745626E-01
1.327013E-10	2.647443E+00
1.328013E-10	-2.041276E+00
1.329013E-10	-4.746344E+00
1.330013E-10	5.079183E-01
1.331013E-10	-2.113761E+00
1.332013E-10	-2.312614E+00
1.333013E-10	1.665255E+00
1.334013E-10	-2.569225E+00
1.335013E-10	3.832262E+00
1.336013E-10	9.452345E-01
1.337013E-10	4.368741E+00
1.338013E-10	3.177779E+00
1.339013E-10	1.039823E+00
1.340013E-10	-3.134070E+00
1.341013E-10	-3.684939E-02
1.342013E-10	8.204805E-02
1.343013E-10	3.744265E-01
1.344013E-10	2.536596E+00
1.345013E-10	-6.400831E-01
1.346013E-10	-2.281091E-01
1.347013E-10	5.360186E-01
1.348013E-10	-7.476177E-01
1.349013E-10	-1.567951E+00
1.350014E-10	-3.634644E+00
1.351014E-10	3.054298E+00
1.352014E-10	8.039975E-01
1.353014E-10	-1.188157E+00
1.354014E-10	2.412652E+00
1.355014E-10	1.608909E+00
1.356014E-10	7.590629E-01
1.357014E-10	-2.640501E-01
1.358014E-10	6.864804E-02
1.359014E-10	4.905006E-01
1.360014E-10	-1.514084E+00
1.361014E-10	2.576443E-01
1.362014E-10	1.780397E+00
1.363014E-10	-4.623969E-01
1.364014E-10	-1.468163E+00
1.365014E-10	-6.959660E-01
1.366014E-10	-6.406784E-01
1.367014E-10	1.082443E+00
1.368014E-10	1.569144E+00
1.369014E-10	9.324845E-01
1.370014E-10	4.597633E-01
1.371014E-10	-3.779035E+00
1.372014E-10	3.750665E+00
1.373014E-10	-7.042850E-01
1.374014E-10	-1.895125E+00
1.375014E-10	2.824651E+00
1.376014E-10	-3.400590E+00
1.377014E-10	6.847625E-01
1.378014E-10	-9.408239E-01
1.379014E-10	1.341848E-01
1.380014E-10	8.584612E-01
1.381014E-10	-6.144893E-01
1.382014E-10	-3.092197E+00
1.383014E-10	-4.840852E-01
1.384014E-10	3.144404E+00
1.385014E-10	7.825983E-01
1.386014E-10	-7.088775E-01
1.387014E-10	1.405668E+00
1.388014E-10	8.717983E-01
1.389014E-10	2.330828E+00
1.390014E-10	-1.430010E+00
1.391014E-10	-1.262773E+00
1.392014E-10	-1.507537E+00
1.393014E-10	-1.116772E+00
1.394014E-10	2.403206E+00
1.395014E-10	3.804582E+00
1.396014E-10	4.761291E+00
1.397014E-10	1.770724E+00
1.398014E-10	2.905042E+00
1.399014E-10	3.300369E+00
1.400014E-10	6.152389E-01
1.401014E-10	2.099916E+00
1.402014E-10	-1.445478E+00
1.403014E-10	2.761732E+00
1.404014E-10	-4.017550E-01
1.405014E-10	-4.059638E+00
1.406014E-10	2.613848E+00
1.407014E-10	2.952957E+00
1.408014E-10	3.366656E+00
1.409014E-10	-2.825844E+00
1.410014E-10	3.595117E+00
1.411014E-10	2.727570E+00
1.412014E-10	-1.026390E-01
1.413014E-10	-1.979503E+00
1.414014E-10	1.691072E+00
1.415014E-10	-1.102060E+00
1.416014E-10	4.089912E+00
1.417014E-10	-1.967448E+00
1.418014E-10	4.909844E-02
1.419014E-10	1.717752E+00
1.420014E-10	3.345132E-01
1.421014E-10	-1.239674E-01
1.422014E-10	5.563304E-01
1.423014E-10	-1.402733E+00
1.424014E-10	7.017000E-01
1.425014E-10	1.955720E+00
1.426014E-10	-5.801671E-01
1.427014E-10	-1.231084E+00
1.428014E-10	-4.517291E-01
1.429014E-10	2.142860E-01
1.430014E-10	-1.139950E+00
1.431014E-10	-1.121105E+00
1.432014E-10	-6.752840E-03
1.433014E-10	3.057981E+00
1.434014E-10	8.505634E-01
1.435014E-10	-1.102803E+00
1.436014E-10	1.260128E+00
1.437014E-10	-3.070013E-02
1.438014E-10	-2.790982E+00
1.439014E-10	-6.125679E-01
1.440014E-10	2.122382E+00
1.441014E-10	5.001596E-01
1.442014E-10	-4.380324E+00
1.443014E-10	3.572987E+00
1.444014E-10	-1.132929E+00
1.445014E-10	-6.035331E-01
1.446014E-10	-1.370557E-01
1.447014E-10	4.088208E-01
1.448014E-10	-1.148953E+00
1.449014E-10	-4.806831E-02
1.450015E-10	-2.341705E+00
1.451015E-10	-1.883623E+00
1.452015E-10	-2.418984E+00
1.453015E-10	6.460689E-01
1.454015E-10	2.361265E-01
1.455015E-10	-5.753910E-01
1.456015E-10	-1.805470E+00
1.457015E-10	-1.686441E+00
1.458015E-10	1.927333E+00
1.459015E-10	2.924345E+00
1.460015E-10	-7.143937E-01
1.461015E-10	4.175033E+00
1.462015E-10	-2.037586E-01
1.463015E-10	-1.570290E+00
1.464015E-10	7.917278E-02
1.465015E-10	-1.250655E+00
1.466015E-10	-2.016620E+00
1.467015E-10	8.257362E-01
1.468015E-10	-3.868265E+00
1.469015E-10	2.597566E+00
1.470015E-10	1.945546E+00
1.471015E-10	-9.487847E-01
1.472015E-10	-1.465919E+00
1.473015E-10	-2.304164E+00
1.474015E-10	1.422499E+00
1.475015E-10	-3.162281E+00
1.476015E-10	4.145637E+00
1.477015E-10	4.743302E-01
1.478015E-10	1.664249E+00
1.479015E-10	-2.660407E+00
1.480015E-10	-1.241712E+00
1.481015E-10	-1.911263E+00
1.482015E-10	3.049419E+00
1.483015E-10	-3.207345E+00
1.484015E-10	2.599208E+00
1.485015E-10	-5.666830E-01
1.486015E-10	1.126855E+00
1.487015E-10	-1.271355E+00
1.488015E-10	-1.809080E+00
1.489015E-10	1.478859E-01
1.490015E-10	-3.494321E+00
1.491015E-10	1.234804E+00
1.492015E-10	2.055207E+00
1.493015E-10	1.138255E+00
1.494015E-10	-1.566687E+00
1.495015E-10	3.012164E+00
1.496015E-10	-1.731269E-01
1.497015E-10	2.279975E+00
1.498015E-10	2.929262E-01
1.499015E-10	-2.442250E+00
1.500015E-10	1.211569E+00
1.501015E-10	2.665846E-01
1.502015E-10	-3.683031E+00
1.503015E-10	-1.390943E-01
1.504015E-10	1.208904E+00
1.505015E-10	-3.200661E-01
1.506015E-10	1.622502E+00
1.507015E-10	-7.658846E-01
1.508015E-10	2.489939E+00
1.509015E-10	-1.036499E+00
1.510015E-10	1.141848E+00
1.511015E-10	9.596348E-01
1.512015E-10	4.001697E-01
1.513015E-10	2.660100E+00
1.514015E-10	1.272215E-01
1.515015E-10	-8.633058E-01
1.516015E-10	-5.358930E-01
1.517015E-10	-1.075097E+00
1.518015E-10	-1.245676E+00
1.519015E-10	1.225844E-01
1.520015E-10	-2.067778E+00
1.521015E-10	-1.068068E+00
1.522015E-10	-2.047532E+00
1.523015E-10	-1.709229E+00
1.524015E-10	-1.257058E+00
1.525015E-10	-1.350903E+00
1.526015E-10	-3.755952E-01
1.527015E-10	-2.960157E+00
1.528015E-10	-6.570285E-01
1.529015E-10	-1.832423E+00
1.530015E-10	-1.174829E-01
1.531015E-10	4.751032E+00
1.532015E-10	1.953592E+00
1.533015E-10	-3.111235E+00
1.534015E-10	-8.231127E-01
1.535015E-10	1.924796E+00
1.536015E-10	-2.284511E+00
1.537015E-10	8.753037E-01
1.538015E-10	-3.696170E+00
1.539015E-10	-3.797995E+00
1.540015E-10	3.868431E-02
1.541015E-10	-1.158796E+00
1.542015E-10	3.186696E+00
1.543015E-10	3.153221E-01
1.544015E-10	2.167616E+00
1.545015E-10	2.576638E-01
1.546015E-10	-3.084392E+00
1.547015E-10	8.809412E-01
1.548015E-10	-1.813350E+00
1.549015E-10	-4.046198E+00
1.550016E-10	-1.223921E+00
1.551016E-10	7.828215E-01
1.552016E-10	1.472625E+00
1.553016E-10	4.811169E-01
1.554016E-10	-5.219744E-01
1.555016E-10	2.368053E+00
1.556016E-10	1.626324E+00
1.557016E-10	-3.028170E+00
1.558016E-10	2.170710E+00
1.559016E-10	-7.112927E-01
1.560016E-10	-1.477743E-01
1.561016E-10	3.405249E+00
1.562016E-10	-3.241114E+00
1.563016E-10	6.308472E-01
1.564016E-10	2.431114E+00
1.565016E-10	1.551641E+00
1.566016E-10	-1.316278E+00
1.567016E-10	-4.751414E+00
1.568016E-10	2.317441E+00
1.569016E-10	-6.097938E-01
1.570016E-10	-3.415294E+00
1.571016E-10	-8.310822E-01
1.572016E-10	-3.490809E+00
1.573016E-10	4.758649E-01
1.574016E-10	-3.777504E+00
1.575016E-10	-1.533080E+00
1.576016E-10	1.081474E+00
1.577016E-10	-1.836304E+00
1.578016E-10	-3.309419E+00
1.579016E-10	-3.503872E+00
1.580016E-10	2.665568E-01
1.581016E-10	1.265171E+00
1.582016E-10	-1.326089E+00
1.583016E-10	-1.493887E+00
1.584016E-10	3.725259E+00
1.585016E-10	1.114434E+00
1.586016E-10	2.424510E+00
1.587016E-10	1.124766E+00
1.588016E-10	-1.863267E+00
1.589016E-10	-7.653392E-01
1.590016E-10	-2.009998E-01
1.591016E-10	3.485988E+00
1.592016E-10	1.235564E+00
1.593016E-10	1.828573E+00
1.594016E-10	-1.488093E+00
1.595016E-10	-6.446071E-01
1.596016E-10	-1.055143E+00
1.597016E-10	-3.136704E+00
1.598016E-10	2.830351E+00
1.599016E-10	2.507691E+00
1.600016E-10	1.483899E+00
1.601016E-10	-4.520147E-01
1.602016E-10	1.537702E+00
1.603016E-10	1.453132E+00
1.604016E-10	-1.678084E+00
1.605016E-10	-4.096253E+00
1.606016E-10	-9.754196E-01
1.607016E-10	1.029991E+00
1.608016E-10	3.942083E+00
1.609016E-10	2.002721E-01
1.610016E-10	-3.980162E-01
1.611016E-10	-3.331739E+00
1.612016E-10	-1.015455E+00
1.613016E-10	-3.069800E+00
1.614016E-10	-8.766905E-01
1.615016E-10	-2.525344E+00
1.616016E-10	-1.407229E+00
1.617016E-10	1.560635E-01
1.618016E-10	1.449216E+00
1.619016E-10	1.548615E+00
1.620016E-10	-6.297621E-01
1.621016E-10	-3.312057E+00
1.622016E-10	1.406909E+00
1.623016E-10	-9.575144E-01
1.624016E-10	-2.461857E-01
1.625016E-10	-5.061303E-01
1.626016E-10	4.293058E+00
1.627016E-10	1.560968E+00
1.628016E-10	2.352832E+00
1.629016E-10	-3.499813E-01
1.630016E-10	4.867208E-01
1.631016E-10	-3.316596E-01
1.632016E-10	-2.933669E-01
1.633016E-10	2.730398E+00
1.634016E-10	1.351962E+00
1.635016E-10	2.883636E-01
1.636016E-10	-1.098885E-01
1.637016E-10	1.089450E+00
1.638016E-10	9.312726E-01
1.639016E-10	-2.689357E+00
1.640016E-10	5.821192E-01
1.641016E-10	3.037588E+00
1.642016E-10	-3.441553E+00
1.643016E-10	3.659674E+00
1.644016E-10	-8.502707E-01
1.645016E-10	-2.586571E+00
1.646016E-10	-7.948720E-01
1.647016E-10	2.025961E+00
1.648016E-10	1.948040E+00
1.649016E-10	1.289251E+00
1.650017E-10	2.597670E+00
1.651017E-10	1.274124E-01
1.652017E-10	1.901280E+00
1.653017E-10	7.958446E-01
1.654017E-10	-1.085616E+00
1.655017E-10	2.673500E+00
1.656017E-10	-8.541704E-01
1.657017E-10	1.853744E+00
1.658017E-10	3.844487E+00
1.659017E-10	-5.493919E-01
1.660017E-10	3.114047E+00
1.661017E-10	-1.117957E+00
1.662017E-10	1.612842E-01
1.663017E-10	1.862182E-01
1.664017E-10	1.277882E+00
1.665017E-10	-1.871857E+00
1.666017E-10	1.540829E-01
1.667017E-10	2.365525E+00
1.668017E-10	1.155601E+00
1.669017E-10	-4.978690E-01
1.670017E-10	-1.505704E+00
1.671017E-10	2.605639E-01
1.672017E-10	3.059561E+00
1.673017E-10	-2.272439E+00
1.674017E-10	-3.130245E+00
1.675017E-10	3.456895E-02
1.676017E-10	1.896836E+00
1.677017E-10	1.253462E-02
1.678017E-10	-2.273564E-01
1.679017E-10	2.784316E+00
1.680017E-10	6.884669E-01
1.681017E-10	-9.717713E-02
1.682017E-10	-1.606996E+00
1.683017E-10	-2.650304E+00
1.684017E-10	-3.281682E+00
1.685017E-10	2.223859E+00
1.686017E-10	-1.455135E-01
1.687017E-10	3.122855E-01
1.688017E-10	-6.055106E-01
1.689017E-10	1.463655E+00
1.690017E-10	1.486130E+00
1.691017E-10	-2.206631E+00
1.692017E-10	2.049642E+00
1.693017E-10	-1.995468E+00
1.694017E-10	2.147034E+00
1.695017E-10	1.271904E+00
1.696017E-10	3.258089E-01
