8.470085E-11	1.994380E+00
8.480085E-11	-2.971231E-01
8.490085E-11	8.507553E-02
8.500085E-11	-1.064197E+00
8.510085E-11	6.960575E-01
8.520085E-11	1.321811E+00
8.530085E-11	-1.272282E-01
8.540085E-11	1.216888E+00
8.550086E-11	1.212232E+00
8.560086E-11	-2.015100E+00
8.570086E-11	2.467095E+00
8.580086E-11	6.933680E-01
8.590086E-11	1.391103E+00
8.600086E-11	-1.442799E+00
8.610086E-11	-3.482254E+00
8.620086E-11	1.960162E-01
8.630086E-11	-5.661113E-01
8.640086E-11	7.530014E-01
8.650087E-11	-2.838132E+00
8.660087E-11	1.105479E+00
8.670087E-11	-2.154974E+00
8.680087E-11	1.221127E+00
8.690087E-11	9.088928E-01
8.700087E-11	1.763999E+00
8.710087E-11	-3.333859E+00
8.720087E-11	-2.666984E+00
8.730087E-11	3.685795E-02
8.740087E-11	2.824038E+00
8.750088E-11	2.885859E-01
8.760088E-11	-3.778161E-01
8.770088E-11	-2.492384E+00
8.780088E-11	-2.094706E+00
8.790088E-11	-2.535449E+00
8.800088E-11	9.907790E-01
8.810088E-11	2.627569E-01
8.820088E-11	1.666422E+00
8.830088E-11	1.205696E+00
8.840088E-11	-1.997942E+00
8.850089E-11	1.507748E+00
8.860089E-11	-2.818794E+00
8.870089E-11	-8.802526E-01
8.880089E-11	-6.985634E-02
8.890089E-11	-1.567685E-02
8.900089E-11	-1.911086E+00
8.910089E-11	3.458303E+00
8.920089E-11	1.116866E+00
8.930089E-11	4.228910E-01
8.940089E-11	-8.355645E-01
8.950090E-11	-2.594362E-01
8.960090E-11	-5.708884E+00
8.970090E-11	2.237404E+00
8.980090E-11	-2.050394E+00
8.990090E-11	-2.308308E-02
9.000090E-11	-3.875659E-01
9.010090E-11	-3.612953E-02
9.020090E-11	2.650308E+00
9.030090E-11	3.019831E+00
9.040090E-11	-1.669306E+00
9.050091E-11	-1.794540E+00
9.060091E-11	1.787384E-01
9.070091E-11	-1.547789E+00
9.080091E-11	-4.413027E+00
9.090091E-11	1.605337E+00
9.100091E-11	-2.955720E+00
9.110091E-11	2.721238E+00
9.120091E-11	-1.756402E+00
9.130091E-11	4.256618E+00
9.140091E-11	-1.400451E+00
9.150092E-11	6.881617E-01
9.160092E-11	5.522758E-01
9.170092E-11	2.799169E+00
9.180092E-11	2.243326E+00
9.190092E-11	-8.388376E-01
9.200092E-11	7.921825E-01
9.210092E-11	-6.487967E-01
9.220092E-11	-1.366102E-01
9.230092E-11	-7.088344E-01
9.240092E-11	-2.269184E+00
9.250093E-11	-1.708437E+00
9.260093E-11	-3.752740E-01
9.270093E-11	-1.366969E+00
9.280093E-11	-3.359692E-01
9.290093E-11	-1.485575E+00
9.300093E-11	-4.130443E+00
9.310093E-11	-3.024645E+00
9.320093E-11	-8.530753E-02
9.330093E-11	-7.802184E-01
9.340093E-11	1.437188E+00
9.350094E-11	-4.076432E-02
9.360094E-11	1.958320E+00
9.370094E-11	2.061563E+00
9.380094E-11	-3.814453E+00
9.390094E-11	-3.572570E-01
9.400094E-11	-1.000516E+00
9.410094E-11	-2.031162E+00
9.420094E-11	-1.250880E-01
9.430094E-11	-1.156942E+00
9.440094E-11	-3.575426E+00
9.450095E-11	-1.869573E+00
9.460095E-11	3.096302E+00
9.470095E-11	-5.412774E-01
9.480095E-11	-3.535563E+00
9.490095E-11	6.033686E+00
9.500095E-11	3.705843E+00
9.510095E-11	2.270851E+00
9.520095E-11	-1.158110E+00
9.530095E-11	4.157096E-01
9.540095E-11	3.482957E+00
9.550096E-11	5.932309E+00
9.560096E-11	3.603473E-01
9.570096E-11	9.067173E-01
9.580096E-11	9.450493E-01
9.590096E-11	-1.914935E+00
9.600096E-11	6.206668E-01
9.610096E-11	-4.169871E+00
9.620096E-11	-2.077441E+00
9.630096E-11	-1.854752E+00
9.640096E-11	-2.908951E+00
9.650097E-11	3.832437E-01
9.660097E-11	-2.790749E+00
9.670097E-11	5.013836E-01
9.680097E-11	3.364224E-01
9.690097E-11	-7.654445E-01
9.700097E-11	2.132549E+00
9.710097E-11	8.734260E-01
9.720097E-11	-3.290262E+00
9.730097E-11	-3.676752E+00
9.740097E-11	1.622268E+00
9.750098E-11	5.695454E-01
9.760098E-11	-3.663203E+00
9.770098E-11	5.585952E-01
9.780098E-11	-1.812258E-01
9.790098E-11	1.934243E+00
9.800098E-11	1.661225E+00
9.810098E-11	-2.020392E+00
9.820098E-11	2.474709E-01
9.830098E-11	7.874942E-01
9.840098E-11	1.126753E+00
9.850099E-11	2.009771E+00
9.860099E-11	1.593786E+00
9.870099E-11	-3.144389E-01
9.880099E-11	-1.305814E+00
9.890099E-11	-1.612443E-01
9.900099E-11	-4.548640E+00
9.910099E-11	-1.935437E+00
9.920099E-11	5.395828E+00
9.930099E-11	-1.381215E+00
9.940099E-11	-4.755410E-02
9.950100E-11	-2.377925E+00
9.960100E-11	6.543057E-01
9.970100E-11	5.696902E-01
9.980100E-11	-2.920055E+00
9.990100E-11	-1.458177E+00
1.000010E-10	3.180134E+00
1.001010E-10	-7.305729E-02
1.002010E-10	2.134406E+00
1.003010E-10	-7.120221E-02
1.004010E-10	1.907187E+00
1.005010E-10	-1.424689E+00
1.006010E-10	-1.528654E+00
1.007010E-10	2.119364E-01
1.008010E-10	-2.010648E+00
1.009010E-10	2.668242E+00
1.010010E-10	-1.392714E+00
1.011010E-10	1.536379E+00
1.012010E-10	-1.015028E+00
1.013010E-10	-4.011865E+00
1.014010E-10	-1.906116E+00
1.015010E-10	1.616866E+00
1.016010E-10	3.176786E+00
1.017010E-10	-3.877454E-01
1.018010E-10	3.261938E+00
1.019010E-10	2.206188E-01
1.020010E-10	3.931181E+00
1.021010E-10	2.636259E+00
1.022010E-10	-3.866957E+00
1.023010E-10	9.455075E-01
1.024010E-10	-6.095641E-01
1.025010E-10	3.993855E+00
1.026010E-10	4.340742E-01
1.027010E-10	2.507334E-01
1.028010E-10	-9.272383E-01
1.029010E-10	-4.451076E-01
1.030010E-10	1.287744E-01
1.031010E-10	8.777293E-02
1.032010E-10	-3.648412E+00
1.033010E-10	6.911966E-01
1.034010E-10	3.006424E-01
1.035010E-10	-7.823320E-01
1.036010E-10	-2.986280E+00
1.037010E-10	-1.232396E+00
1.038010E-10	-2.766559E+00
1.039010E-10	-4.004192E-01
1.040010E-10	3.284809E+00
1.041010E-10	2.477383E+00
1.042010E-10	-1.650117E+00
1.043010E-10	2.176141E+00
1.044010E-10	-3.383334E-01
1.045010E-10	5.405750E-01
1.046010E-10	2.728788E+00
1.047010E-10	4.632295E-01
1.048010E-10	-1.094520E+00
1.049010E-10	9.312083E-01
1.050011E-10	-5.906936E-01
1.051011E-10	1.156430E+00
1.052011E-10	2.362184E+00
1.053011E-10	-9.180764E-01
1.054011E-10	7.150504E-01
1.055011E-10	7.076824E-01
1.056011E-10	-8.490678E-01
1.057011E-10	-1.171092E+00
1.058011E-10	-6.914255E-01
1.059011E-10	1.037828E+00
1.060011E-10	-2.658943E-01
1.061011E-10	-5.508568E-01
1.062011E-10	3.051887E+00
1.063011E-10	-1.857483E+00
1.064011E-10	-1.424852E+00
1.065011E-10	1.008957E+00
1.066011E-10	7.909847E-01
1.067011E-10	2.133686E+00
1.068011E-10	3.138277E-01
1.069011E-10	1.478067E+00
1.070011E-10	-2.308885E+00
1.071011E-10	1.236549E+00
1.072011E-10	-2.670436E+00
1.073011E-10	5.869430E-02
1.074011E-10	7.438678E-01
1.075011E-10	2.615057E+00
1.076011E-10	-2.065986E+00
1.077011E-10	1.636890E+00
1.078011E-10	1.703841E+00
1.079011E-10	3.010729E-01
1.080011E-10	7.836574E-01
1.081011E-10	8.528904E-01
1.082011E-10	-6.324205E-01
1.083011E-10	-2.912972E-01
1.084011E-10	-1.853432E+00
1.085011E-10	-1.248081E+00
1.086011E-10	-5.107454E+00
1.087011E-10	-1.210597E+00
1.088011E-10	-2.110400E+00
1.089011E-10	-1.388567E+00
1.090011E-10	-2.517793E-01
1.091011E-10	7.717033E-01
1.092011E-10	4.129461E+00
1.093011E-10	1.009194E+00
1.094011E-10	-1.738376E+00
1.095011E-10	-5.049045E+00
1.096011E-10	-4.420693E-01
1.097011E-10	3.044401E+00
1.098011E-10	4.840282E-01
1.099011E-10	4.113775E+00
1.100011E-10	7.038617E-01
1.101011E-10	-3.445761E-01
1.102011E-10	6.043308E-01
1.103011E-10	-4.292365E+00
1.104011E-10	2.943044E+00
1.105011E-10	-1.235742E-01
1.106011E-10	-1.853446E+00
1.107011E-10	-1.565697E+00
1.108011E-10	1.538566E+00
1.109011E-10	-6.271486E-01
1.110011E-10	3.062520E+00
1.111011E-10	-4.320965E-01
1.112011E-10	-1.099811E+00
1.113011E-10	-2.101327E+00
1.114011E-10	-3.831959E+00
1.115011E-10	-4.768563E-01
1.116011E-10	-9.319950E-01
1.117011E-10	6.924448E-01
1.118011E-10	1.045333E-01
1.119011E-10	1.055720E+00
1.120011E-10	1.221024E+00
1.121011E-10	-6.836789E-01
1.122011E-10	-9.892873E-02
1.123011E-10	-5.946745E-01
1.124011E-10	-1.102112E+00
1.125011E-10	-4.729079E+00
1.126011E-10	-2.090811E+00
1.127011E-10	9.606444E-01
1.128011E-10	1.034458E-01
1.129011E-10	-5.089327E-01
1.130011E-10	-6.318886E-01
1.131011E-10	1.486016E+00
1.132011E-10	4.964846E-01
1.133011E-10	-1.701860E+00
1.134011E-10	-1.246606E+00
1.135011E-10	7.056387E-01
1.136011E-10	-9.715620E-01
1.137011E-10	1.171825E+00
1.138011E-10	1.534262E+00
1.139011E-10	9.789877E-01
1.140011E-10	-1.435766E+00
1.141011E-10	4.953669E-01
1.142011E-10	-7.372617E-01
1.143011E-10	-1.461742E+00
1.144011E-10	-1.747218E+00
1.145011E-10	4.124853E-01
1.146011E-10	3.066492E-01
1.147011E-10	1.355368E+00
1.148011E-10	4.638260E-01
1.149011E-10	1.756259E+00
1.150012E-10	-2.849154E-01
1.151012E-10	2.955174E+00
1.152012E-10	-2.958206E+00
1.153012E-10	-1.878265E+00
1.154012E-10	-2.260078E-01
1.155012E-10	9.541504E-01
1.156012E-10	-8.439344E-01
1.157012E-10	-2.594677E+00
1.158012E-10	8.072573E-01
1.159012E-10	7.629504E-01
1.160012E-10	-4.563819E-01
1.161012E-10	2.125298E+00
1.162012E-10	-1.197008E+00
1.163012E-10	-3.119549E+00
1.164012E-10	1.002744E+00
1.165012E-10	1.703869E-01
1.166012E-10	5.597778E-02
1.167012E-10	1.733649E+00
1.168012E-10	-1.588862E+00
1.169012E-10	3.125777E-01
1.170012E-10	-3.738827E+00
1.171012E-10	-2.383092E+00
1.172012E-10	-1.336937E+00
1.173012E-10	-6.109029E-01
1.174012E-10	-6.552911E-02
1.175012E-10	-3.755090E+00
1.176012E-10	-1.778977E+00
1.177012E-10	-6.704189E-03
1.178012E-10	-1.740751E-01
1.179012E-10	1.381737E+00
1.180012E-10	-1.500447E+00
1.181012E-10	-1.527268E+00
1.182012E-10	-2.389616E+00
1.183012E-10	-1.073544E+00
1.184012E-10	-1.469487E+00
1.185012E-10	-8.623534E-01
1.186012E-10	-1.438402E+00
1.187012E-10	1.517751E+00
1.188012E-10	1.165240E+00
1.189012E-10	2.913310E+00
1.190012E-10	4.204389E-01
1.191012E-10	1.163916E+00
1.192012E-10	-2.725392E+00
1.193012E-10	1.581930E+00
1.194012E-10	-1.338608E-02
1.195012E-10	2.178970E+00
1.196012E-10	-1.926521E+00
1.197012E-10	6.436758E-02
1.198012E-10	8.683787E-01
1.199012E-10	1.349359E-01
1.200012E-10	-1.745358E+00
1.201012E-10	4.236179E+00
1.202012E-10	2.936826E+00
1.203012E-10	-1.264979E+00
1.204012E-10	1.059673E+00
1.205012E-10	1.676779E-01
1.206012E-10	2.489220E+00
1.207012E-10	-2.153140E+00
1.208012E-10	1.313182E+00
1.209012E-10	2.979247E-02
1.210012E-10	-3.117269E+00
1.211012E-10	1.368699E+00
1.212012E-10	-2.035563E+00
1.213012E-10	2.283470E+00
1.214012E-10	3.275099E+00
1.215012E-10	3.670796E+00
1.216012E-10	1.383550E+00
1.217012E-10	-4.915009E-01
1.218012E-10	-2.510040E+00
1.219012E-10	-6.778737E-01
1.220012E-10	2.306524E+00
1.221012E-10	8.470168E-01
1.222012E-10	-1.407571E+00
1.223012E-10	-1.719251E+00
1.224012E-10	-9.537209E-01
1.225012E-10	-5.788654E-01
1.226012E-10	-2.254706E+00
1.227012E-10	2.137698E+00
1.228012E-10	5.981743E-01
1.229012E-10	-1.036918E-01
1.230012E-10	-1.481767E+00
1.231012E-10	1.472219E-01
1.232012E-10	-6.741861E-03
1.233012E-10	-6.651071E-01
1.234012E-10	9.793425E-01
1.235012E-10	5.898337E-01
1.236012E-10	1.744751E+00
1.237012E-10	7.234327E-01
1.238012E-10	-1.802210E+00
1.239012E-10	9.932013E-02
1.240012E-10	-5.998483E-01
1.241012E-10	-1.244612E+00
1.242012E-10	-1.941547E+00
1.243012E-10	-1.061672E+00
1.244012E-10	-1.405551E+00
1.245012E-10	-5.769548E-01
1.246012E-10	1.081590E+00
1.247012E-10	7.511730E-02
1.248012E-10	-1.830808E-03
1.249012E-10	1.180787E-01
1.250013E-10	-2.290686E+00
1.251013E-10	-1.241652E-02
1.252013E-10	-1.382990E+00
1.253013E-10	1.095048E+00
1.254013E-10	1.644625E-01
1.255013E-10	3.221589E+00
1.256013E-10	-1.238377E+00
1.257013E-10	3.199492E-01
1.258013E-10	1.334694E+00
1.259013E-10	1.325034E+00
1.260013E-10	6.769297E+00
1.261013E-10	-7.926815E-01
1.262013E-10	-1.170532E+00
1.263013E-10	9.930329E-01
1.264013E-10	2.350728E+00
1.265013E-10	2.404617E-01
1.266013E-10	7.710205E-01
1.267013E-10	-5.613045E-01
1.268013E-10	-4.230469E+00
1.269013E-10	1.866346E+00
1.270013E-10	-1.939177E+00
1.271013E-10	3.729125E-01
1.272013E-10	-1.160800E-01
1.273013E-10	1.940572E+00
1.274013E-10	2.742799E+00
1.275013E-10	4.021325E+00
1.276013E-10	-2.151632E+00
1.277013E-10	2.062019E+00
1.278013E-10	1.939760E+00
1.279013E-10	-1.568454E+00
1.280013E-10	-1.392333E+00
1.281013E-10	1.187778E+00
1.282013E-10	-2.182762E+00
1.283013E-10	-5.118591E-01
1.284013E-10	7.898634E-01
1.285013E-10	-1.859941E+00
1.286013E-10	7.311359E-01
1.287013E-10	2.241707E+00
1.288013E-10	-6.830374E-01
1.289013E-10	-8.815074E-01
1.290013E-10	-1.962388E+00
1.291013E-10	-1.459800E+00
1.292013E-10	-6.475792E-01
1.293013E-10	1.580994E+00
1.294013E-10	4.321107E-01
1.295013E-10	4.662274E+00
1.296013E-10	4.323884E-01
1.297013E-10	-2.291922E+00
1.298013E-10	1.422276E+00
1.299013E-10	-1.684590E-01
1.300013E-10	1.332318E+00
1.301013E-10	-3.579135E+00
1.302013E-10	-3.857907E+00
1.303013E-10	-5.366599E-01
1.304013E-10	-3.475478E+00
1.305013E-10	-1.308318E+00
1.306013E-10	3.799001E+00
1.307013E-10	1.526185E+00
1.308013E-10	-2.830932E+00
1.309013E-10	-8.105114E-01
1.310013E-10	-2.295602E+00
1.311013E-10	-9.658483E-01
1.312013E-10	1.108570E+00
1.313013E-10	-1.586748E-01
1.314013E-10	4.669712E-01
1.315013E-10	1.187451E+00
1.316013E-10	1.360058E+00
1.317013E-10	6.566329E-01
1.318013E-10	4.128565E+00
1.319013E-10	1.031952E+00
1.320013E-10	-8.003683E-01
1.321013E-10	-2.437384E+00
1.322013E-10	9.361990E-01
1.323013E-10	-3.804935E+00
1.324013E-10	-5.356318E+00
1.325013E-10	1.574218E+00
1.326013E-10	-2.643421E+00
1.327013E-10	-5.236158E-02
1.328013E-10	3.564374E+00
1.329013E-10	-6.853718E-01
1.330013E-10	9.144642E-01
1.331013E-10	-2.660853E+00
1.332013E-10	1.428926E+00
1.333013E-10	7.658957E-01
1.334013E-10	-2.431174E+00
1.335013E-10	9.951692E-01
1.336013E-10	-1.434958E-01
1.337013E-10	-1.253285E+00
1.338013E-10	-1.455680E+00
1.339013E-10	4.700444E-01
1.340013E-10	3.353163E+00
1.341013E-10	-3.020848E+00
1.342013E-10	-2.177265E+00
1.343013E-10	2.774134E-01
1.344013E-10	3.759955E+00
1.345013E-10	3.940202E-01
1.346013E-10	-2.928310E+00
1.347013E-10	-1.005041E+00
1.348013E-10	2.079087E+00
1.349013E-10	2.703657E+00
1.350014E-10	-1.840359E-01
1.351014E-10	2.390504E-01
1.352014E-10	1.498058E-01
1.353014E-10	6.829842E-01
1.354014E-10	2.952309E+00
1.355014E-10	3.295228E+00
1.356014E-10	1.387164E+00
1.357014E-10	5.721502E-01
1.358014E-10	1.913695E+00
1.359014E-10	5.170786E-01
1.360014E-10	4.053925E-01
1.361014E-10	-7.759283E-01
1.362014E-10	-5.197983E-01
1.363014E-10	-1.425370E+00
1.364014E-10	-1.807250E+00
1.365014E-10	7.777335E-01
1.366014E-10	-1.654593E+00
1.367014E-10	8.226050E-01
1.368014E-10	-1.956606E+00
1.369014E-10	-1.320988E+00
1.370014E-10	5.950373E-01
1.371014E-10	2.005010E+00
1.372014E-10	4.330843E-02
1.373014E-10	1.484729E+00
1.374014E-10	-4.711614E+00
1.375014E-10	-3.237244E+00
1.376014E-10	3.561654E-01
1.377014E-10	-1.621734E+00
1.378014E-10	-1.930431E+00
1.379014E-10	-1.299998E+00
1.380014E-10	-4.446587E+00
1.381014E-10	-1.321119E+00
1.382014E-10	-2.008388E+00
1.383014E-10	-1.052089E+00
1.384014E-10	-5.433522E-01
1.385014E-10	-2.916748E+00
1.386014E-10	7.454189E-01
1.387014E-10	2.585455E+00
1.388014E-10	7.887238E-01
1.389014E-10	-2.044967E+00
1.390014E-10	2.558838E-01
1.391014E-10	-2.448518E+00
1.392014E-10	2.294896E+00
1.393014E-10	1.105419E+00
1.394014E-10	5.345195E-01
1.395014E-10	-1.856130E+00
1.396014E-10	-1.825476E+00
1.397014E-10	-1.713264E+00
1.398014E-10	-9.774319E-01
1.399014E-10	-3.794463E-01
1.400014E-10	2.388182E+00
1.401014E-10	-3.178764E+00
1.402014E-10	2.114665E+00
1.403014E-10	6.469636E-01
1.404014E-10	4.050246E-01
1.405014E-10	2.565155E+00
1.406014E-10	-8.160580E-01
1.407014E-10	2.323413E+00
1.408014E-10	2.009328E+00
1.409014E-10	7.165960E-01
1.410014E-10	-9.639811E-01
1.411014E-10	-6.971472E-01
1.412014E-10	5.204507E-01
1.413014E-10	-1.689977E+00
1.414014E-10	-2.455728E+00
1.415014E-10	-3.154834E-01
1.416014E-10	-1.037294E+00
1.417014E-10	2.710399E+00
1.418014E-10	2.824994E+00
1.419014E-10	-4.554864E+00
1.420014E-10	1.565354E+00
1.421014E-10	-4.538773E+00
1.422014E-10	-2.876638E+00
1.423014E-10	1.519978E+00
1.424014E-10	4.003457E-01
1.425014E-10	1.472812E-01
1.426014E-10	-3.571956E-01
1.427014E-10	-5.350550E-01
1.428014E-10	2.409359E-01
1.429014E-10	2.555595E+00
1.430014E-10	1.342937E+00
1.431014E-10	-1.639724E+00
1.432014E-10	-2.361741E+00
1.433014E-10	-5.420582E+00
1.434014E-10	1.344473E+00
1.435014E-10	-6.110705E-01
1.436014E-10	-2.848243E-01
1.437014E-10	1.758232E+00
1.438014E-10	1.094554E+00
1.439014E-10	-1.587762E+00
1.440014E-10	2.248527E+00
1.441014E-10	1.605359E+00
1.442014E-10	1.774849E+00
1.443014E-10	1.042967E+00
1.444014E-10	-7.082082E-01
1.445014E-10	1.303234E+00
1.446014E-10	1.941507E+00
1.447014E-10	-2.460955E+00
1.448014E-10	1.229834E+00
1.449014E-10	6.045182E-01
1.450015E-10	-1.394057E+00
1.451015E-10	1.558569E+00
1.452015E-10	2.212591E-01
1.453015E-10	1.668347E+00
1.454015E-10	2.074807E+00
1.455015E-10	4.537632E-01
1.456015E-10	-2.970181E+00
1.457015E-10	8.153799E-01
1.458015E-10	-4.919549E+00
1.459015E-10	-1.141451E-01
1.460015E-10	-6.178718E-01
1.461015E-10	-2.970662E-01
1.462015E-10	-1.879137E+00
1.463015E-10	4.226829E-01
1.464015E-10	5.581797E+00
1.465015E-10	2.794957E+00
1.466015E-10	2.505985E+00
1.467015E-10	-2.145314E+00
1.468015E-10	-3.824214E-01
1.469015E-10	-1.464024E+00
1.470015E-10	1.425686E+00
1.471015E-10	7.009530E-01
1.472015E-10	2.702372E+00
1.473015E-10	-1.314655E-01
1.474015E-10	-3.253948E+00
1.475015E-10	-4.518406E-01
1.476015E-10	-3.260697E+00
1.477015E-10	5.140847E-02
1.478015E-10	-7.653157E-01
1.479015E-10	-1.151951E+00
1.480015E-10	-3.384444E+00
1.481015E-10	-3.683544E+00
1.482015E-10	-1.333809E+00
1.483015E-10	1.336419E+00
1.484015E-10	-3.485940E+00
1.485015E-10	-2.982120E-01
1.486015E-10	-2.852942E-01
1.487015E-10	1.254050E-01
1.488015E-10	-1.523528E+00
1.489015E-10	3.053287E+00
1.490015E-10	-2.143730E+00
1.491015E-10	2.627780E+00
1.492015E-10	-1.553473E-01
1.493015E-10	-3.240901E-01
1.494015E-10	8.876745E-02
1.495015E-10	-2.087351E+00
1.496015E-10	-1.722925E+00
1.497015E-10	6.471604E-02
1.498015E-10	-2.753101E+00
1.499015E-10	5.105217E+00
1.500015E-10	-8.659578E-01
1.501015E-10	2.610526E+00
1.502015E-10	3.290734E-01
1.503015E-10	1.330034E+00
1.504015E-10	-3.719525E+00
1.505015E-10	-1.801650E+00
1.506015E-10	5.152576E-01
1.507015E-10	-1.828091E+00
1.508015E-10	7.317900E-02
1.509015E-10	-3.667433E+00
1.510015E-10	1.305291E+00
1.511015E-10	1.908264E+00
1.512015E-10	-8.645543E-01
1.513015E-10	1.543201E+00
1.514015E-10	2.210055E-01
1.515015E-10	3.497371E+00
1.516015E-10	-1.676827E+00
1.517015E-10	-1.658082E+00
1.518015E-10	6.735369E-02
1.519015E-10	-4.448468E+00
1.520015E-10	6.398395E-01
1.521015E-10	-7.654741E-01
1.522015E-10	1.603225E+00
1.523015E-10	-8.238382E-01
1.524015E-10	-1.603879E+00
1.525015E-10	-4.687429E+00
1.526015E-10	5.052897E-01
1.527015E-10	1.176459E+00
1.528015E-10	1.230379E+00
1.529015E-10	3.252597E+00
1.530015E-10	-1.892985E-01
1.531015E-10	-1.659616E+00
1.532015E-10	-6.215380E-01
1.533015E-10	-1.100982E+00
1.534015E-10	-4.714536E-01
1.535015E-10	-2.602997E+00
1.536015E-10	2.382150E-01
1.537015E-10	-1.035553E+00
1.538015E-10	-1.889335E+00
1.539015E-10	8.851887E-01
1.540015E-10	-3.526623E+00
1.541015E-10	-3.178411E-01
1.542015E-10	1.060413E+00
1.543015E-10	2.687868E+00
1.544015E-10	-2.501676E+00
1.545015E-10	-7.676812E-02
1.546015E-10	2.400610E-01
1.547015E-10	5.319643E-01
1.548015E-10	1.795463E-01
1.549015E-10	2.144726E+00
1.550016E-10	5.207358E+00
1.551016E-10	-1.134162E+00
1.552016E-10	-1.560545E+00
1.553016E-10	2.120030E-01
1.554016E-10	-3.241771E+00
1.555016E-10	7.649079E-01
1.556016E-10	-5.348882E+00
1.557016E-10	-2.113558E-01
1.558016E-10	-2.523585E-01
1.559016E-10	4.538984E+00
1.560016E-10	-2.298788E+00
1.561016E-10	1.865119E+00
1.562016E-10	6.924722E-01
1.563016E-10	8.477684E-01
1.564016E-10	4.008861E+00
1.565016E-10	-8.983771E-01
1.566016E-10	-5.905788E-01
1.567016E-10	1.308324E+00
1.568016E-10	1.811702E+00
1.569016E-10	-3.453785E-01
1.570016E-10	-1.286941E+00
1.571016E-10	-4.746525E-01
1.572016E-10	-1.877575E+00
1.573016E-10	-2.737918E+00
1.574016E-10	-6.555652E-01
1.575016E-10	1.692614E+00
1.576016E-10	-4.578237E-01
1.577016E-10	2.356115E+00
1.578016E-10	-1.399080E+00
1.579016E-10	-6.148892E-01
1.580016E-10	2.244585E+00
1.581016E-10	3.706680E+00
1.582016E-10	3.534379E+00
1.583016E-10	-3.574991E+00
1.584016E-10	5.028135E+00
1.585016E-10	-1.807845E+00
1.586016E-10	-2.107633E+00
1.587016E-10	7.352012E-01
1.588016E-10	3.414325E+00
1.589016E-10	-1.075044E+00
1.590016E-10	-3.093474E+00
1.591016E-10	-8.343370E-02
1.592016E-10	3.201729E-01
1.593016E-10	-1.820287E+00
1.594016E-10	-9.537662E-01
1.595016E-10	-7.563948E-01
1.596016E-10	1.695769E+00
1.597016E-10	2.107088E+00
1.598016E-10	1.488957E-01
1.599016E-10	-4.541793E+00
1.600016E-10	-8.305741E-01
1.601016E-10	-1.793513E-02
1.602016E-10	2.287126E+00
1.603016E-10	4.124610E+00
1.604016E-10	2.061958E-01
1.605016E-10	1.724348E+00
1.606016E-10	1.692650E+00
1.607016E-10	-2.787141E-01
1.608016E-10	1.472017E+00
1.609016E-10	4.109447E+00
1.610016E-10	3.012699E-01
1.611016E-10	1.200665E+00
1.612016E-10	-1.008087E+00
1.613016E-10	-1.720586E+00
1.614016E-10	7.034184E-01
1.615016E-10	6.153735E-01
1.616016E-10	-1.682782E+00
1.617016E-10	-3.948566E+00
1.618016E-10	2.283270E-01
1.619016E-10	-1.962347E+00
1.620016E-10	-3.365315E-01
1.621016E-10	-1.229657E+00
1.622016E-10	-1.711135E+00
1.623016E-10	-4.981567E-01
1.624016E-10	-1.548706E+00
1.625016E-10	-2.366375E+00
1.626016E-10	5.621399E-01
1.627016E-10	-3.846263E+00
1.628016E-10	-1.228375E+00
1.629016E-10	-1.124605E+00
1.630016E-10	-7.513689E-01
1.631016E-10	-9.287746E-01
1.632016E-10	1.640426E+00
1.633016E-10	-3.284941E+00
1.634016E-10	-1.859634E+00
1.635016E-10	2.296307E+00
1.636016E-10	2.740419E-01
1.637016E-10	-7.507878E-01
1.638016E-10	-2.559484E+00
1.639016E-10	5.648381E-01
1.640016E-10	-1.354943E+00
1.641016E-10	4.065194E+00
1.642016E-10	1.444454E+00
1.643016E-10	6.970807E-01
1.644016E-10	-7.086552E-01
1.645016E-10	-1.242096E-01
1.646016E-10	-2.479787E-01
1.647016E-10	2.815364E+00
1.648016E-10	2.870614E+00
1.649016E-10	1.061683E+00
1.650017E-10	-4.379890E+00
1.651017E-10	5.467475E-01
1.652017E-10	-8.208965E-01
1.653017E-10	4.856779E+00
1.654017E-10	-1.621334E+00
1.655017E-10	-1.015546E+00
1.656017E-10	-1.902595E+00
1.657017E-10	-3.573910E+00
1.658017E-10	1.634406E+00
1.659017E-10	-1.301834E-01
1.660017E-10	9.693918E-01
1.661017E-10	2.437442E-01
1.662017E-10	-1.831238E+00
1.663017E-10	7.533767E-01
1.664017E-10	2.738292E+00
1.665017E-10	-8.676814E-01
1.666017E-10	1.114421E+00
1.667017E-10	7.380083E-01
1.668017E-10	-2.030974E+00
1.669017E-10	-1.314438E+00
1.670017E-10	1.182231E+00
1.671017E-10	-4.916952E-01
1.672017E-10	-6.104105E-01
1.673017E-10	2.211673E+00
1.674017E-10	7.491650E-01
1.675017E-10	-2.778339E-01
1.676017E-10	-3.426039E-01
1.677017E-10	2.383669E-01
1.678017E-10	-1.731980E+00
1.679017E-10	-1.730202E+00
1.680017E-10	1.502976E+00
1.681017E-10	-2.435988E-01
1.682017E-10	-1.005683E+00
1.683017E-10	1.300600E+00
1.684017E-10	-6.542626E-01
1.685017E-10	-3.910806E+00
1.686017E-10	-1.526166E+00
1.687017E-10	3.389609E-01
1.688017E-10	-1.571195E+00
1.689017E-10	1.294620E-01
1.690017E-10	1.371913E+00
1.691017E-10	5.312414E-01
1.692017E-10	2.109988E+00
1.693017E-10	-1.017392E+00
