1.016502E-08	-6.640183E-07
1.017702E-08	-1.965281E-07
1.018902E-08	-2.027496E-07
1.020102E-08	1.461255E-07
1.021302E-08	-3.197775E-07
1.022502E-08	8.189309E-07
1.023702E-08	-6.980813E-07
1.024902E-08	2.215010E-07
1.026103E-08	-2.181588E-06
1.027303E-08	-1.635762E-06
1.028503E-08	1.729270E-06
1.029703E-08	-1.221496E-06
1.030903E-08	1.202030E-07
1.032103E-08	-4.528241E-07
1.033303E-08	-3.234451E-08
1.034503E-08	1.360394E-06
1.035704E-08	-2.279052E-06
1.036904E-08	1.008353E-06
1.038104E-08	-1.504964E-07
1.039304E-08	9.147840E-07
1.040504E-08	2.976742E-07
1.041704E-08	4.568139E-07
1.042904E-08	6.107685E-08
1.044104E-08	-2.809733E-07
1.045305E-08	-6.598920E-07
1.046505E-08	-4.095475E-07
1.047705E-08	-3.093814E-07
1.048905E-08	1.424695E-06
1.050105E-08	-7.530657E-07
1.051305E-08	-1.859369E-06
1.052505E-08	-8.204289E-07
1.053705E-08	9.397689E-07
1.054905E-08	1.498202E-07
1.056106E-08	1.022659E-06
1.057306E-08	-6.865724E-07
1.058506E-08	3.001483E-07
1.059706E-08	2.746263E-07
1.060906E-08	1.047999E-06
1.062106E-08	-4.677837E-08
1.063306E-08	-4.722223E-08
1.064506E-08	5.370153E-07
1.065707E-08	8.639555E-07
1.066907E-08	1.528137E-06
1.068107E-08	8.099782E-07
1.069307E-08	3.401310E-08
1.070507E-08	-6.758765E-07
1.071707E-08	9.331873E-07
1.072907E-08	1.448532E-06
1.074107E-08	5.599380E-07
1.075308E-08	-1.379038E-06
1.076508E-08	8.863392E-07
1.077708E-08	-1.220915E-07
1.078908E-08	2.987284E-07
1.080108E-08	5.978331E-07
1.081308E-08	-6.107369E-07
1.082508E-08	4.139283E-07
1.083708E-08	7.155732E-07
1.084908E-08	-3.205021E-09
1.086109E-08	-8.226743E-07
1.087309E-08	4.593995E-07
1.088509E-08	2.603699E-07
1.089709E-08	1.316864E-06
1.090909E-08	4.210071E-07
1.092109E-08	1.546665E-06
1.093309E-08	-4.441771E-07
1.094509E-08	-3.704332E-07
1.095710E-08	-1.266124E-07
1.096910E-08	1.222939E-06
1.098110E-08	-1.892597E-06
1.099310E-08	2.637984E-08
1.100510E-08	-3.517774E-07
1.101710E-08	4.196923E-07
1.102910E-08	1.648266E-06
1.104110E-08	-7.549965E-07
1.105311E-08	-5.120551E-07
1.106511E-08	5.726336E-07
1.107711E-08	1.292496E-06
1.108911E-08	4.394700E-07
1.110111E-08	-4.599833E-07
1.111311E-08	-1.605360E-08
1.112511E-08	-7.272424E-07
1.113711E-08	-4.022242E-07
1.114911E-08	-4.623788E-07
1.116112E-08	1.884149E-06
1.117312E-08	7.038389E-08
1.118512E-08	4.102084E-07
1.119712E-08	-9.947811E-07
1.120912E-08	-1.599388E-06
1.122112E-08	1.326669E-06
1.123312E-08	-7.065638E-07
1.124512E-08	-1.300474E-07
1.125713E-08	1.033364E-06
1.126913E-08	3.979809E-07
1.128113E-08	1.184755E-06
1.129313E-08	1.309962E-06
1.130513E-08	-1.003229E-06
1.131713E-08	3.363450E-07
1.132913E-08	-1.628661E-06
1.134113E-08	-5.248226E-07
1.135314E-08	-3.351256E-07
1.136514E-08	-1.142607E-07
1.137714E-08	-8.942654E-07
1.138914E-08	4.201482E-07
1.140114E-08	-5.838560E-08
1.141314E-08	1.131429E-06
1.142514E-08	1.959811E-06
1.143714E-08	1.172231E-07
1.144914E-08	1.372873E-06
1.146115E-08	-2.830246E-07
1.147315E-08	9.598006E-07
1.148515E-08	-1.366266E-06
1.149715E-08	1.157837E-06
1.150915E-08	1.597792E-07
1.152115E-08	-7.420331E-07
1.153315E-08	2.212831E-07
1.154515E-08	1.172730E-06
1.155716E-08	-1.475323E-06
1.156916E-08	2.728045E-07
1.158116E-08	7.733920E-07
1.159316E-08	-6.977809E-07
1.160516E-08	1.814768E-07
1.161716E-08	-5.589928E-07
1.162916E-08	-1.436166E-06
1.164116E-08	5.035541E-07
1.165317E-08	1.556246E-06
1.166517E-08	-2.070021E-07
1.167717E-08	8.801569E-07
1.168917E-08	2.020272E-07
1.170117E-08	4.091493E-07
1.171317E-08	5.123082E-07
1.172517E-08	-3.562446E-07
1.173717E-08	2.411305E-06
1.174917E-08	-1.707224E-07
1.176118E-08	8.314750E-07
1.177318E-08	6.859545E-07
1.178518E-08	2.379884E-07
1.179718E-08	-1.701437E-06
1.180918E-08	-1.627296E-07
1.182118E-08	4.548468E-08
1.183318E-08	-1.487279E-06
1.184518E-08	5.315139E-07
1.185719E-08	3.741404E-07
1.186919E-08	-8.464818E-07
1.188119E-08	-1.902803E-08
1.189319E-08	-1.550231E-06
1.190519E-08	-2.744619E-07
1.191719E-08	3.769943E-07
1.192919E-08	-2.269410E-06
1.194119E-08	1.260716E-07
1.195320E-08	-1.191249E-07
1.196520E-08	1.417351E-06
1.197720E-08	-5.743176E-07
1.198920E-08	1.190732E-06
1.200120E-08	-1.849619E-06
1.201320E-08	-5.529638E-07
1.202520E-08	3.354350E-07
1.203720E-08	-1.501423E-06
1.204920E-08	-9.002487E-07
1.206121E-08	-5.173712E-07
1.207321E-08	9.762754E-07
1.208521E-08	6.174778E-07
1.209721E-08	-1.113835E-06
1.210921E-08	-7.380645E-07
1.212121E-08	3.208818E-07
1.213321E-08	-1.859162E-06
1.214521E-08	-9.939579E-07
1.215722E-08	1.461197E-07
1.216922E-08	1.435496E-07
1.218122E-08	-9.234434E-07
1.219322E-08	2.093742E-07
1.220522E-08	-2.019409E-07
1.221722E-08	4.430514E-07
1.222922E-08	2.198036E-07
1.224122E-08	-9.658518E-07
1.225323E-08	7.613597E-07
1.226523E-08	3.198171E-07
1.227723E-08	8.712136E-07
1.228923E-08	9.246806E-08
1.230123E-08	8.585006E-08
1.231323E-08	6.863646E-07
1.232523E-08	7.896530E-07
1.233723E-08	1.429936E-06
1.234923E-08	1.575505E-07
1.236124E-08	-1.137522E-06
1.237324E-08	6.028975E-07
1.238524E-08	2.955063E-07
1.239724E-08	1.472008E-06
1.240924E-08	-1.878080E-06
1.242124E-08	-1.489688E-07
1.243324E-08	1.336002E-06
1.244524E-08	2.241063E-06
1.245725E-08	4.332829E-08
1.246925E-08	-8.171524E-07
1.248125E-08	6.085240E-08
1.249325E-08	-7.870250E-07
1.250525E-08	2.322444E-07
1.251725E-08	6.493408E-07
1.252925E-08	1.337780E-07
1.254125E-08	-6.481700E-07
1.255326E-08	-1.103898E-06
1.256526E-08	-5.755617E-07
1.257726E-08	1.386609E-06
1.258926E-08	1.153884E-06
1.260126E-08	1.475901E-07
1.261326E-08	-7.904385E-07
1.262526E-08	5.930107E-07
1.263726E-08	2.776711E-07
1.264926E-08	2.952657E-06
1.266127E-08	-1.593063E-06
1.267327E-08	-2.338549E-06
1.268527E-08	-7.106834E-07
1.269727E-08	3.292747E-06
1.270927E-08	-2.676311E-06
1.272127E-08	-1.160414E-06
1.273327E-08	-7.586711E-07
1.274527E-08	6.246256E-07
1.275728E-08	4.660785E-08
1.276928E-08	5.209169E-08
1.278128E-08	-3.333182E-07
1.279328E-08	-1.355429E-07
1.280528E-08	-7.649559E-07
1.281728E-08	-8.926133E-07
1.282928E-08	-1.201558E-06
1.284128E-08	-4.933137E-07
1.285329E-08	-1.098236E-06
1.286529E-08	2.084291E-06
1.287729E-08	-4.111507E-07
1.288929E-08	5.109125E-07
1.290129E-08	1.184226E-06
1.291329E-08	-2.090007E-06
1.292529E-08	6.034269E-07
1.293729E-08	-3.281074E-07
1.294929E-08	-2.054101E-06
1.296130E-08	1.689331E-06
1.297330E-08	1.020401E-06
1.298530E-08	-1.793121E-07
1.299730E-08	2.686462E-07
1.300930E-08	-2.013218E-07
1.302130E-08	-4.272266E-07
1.303330E-08	-7.111240E-07
1.304530E-08	-5.955387E-07
1.305731E-08	5.048051E-07
1.306931E-08	1.342115E-06
1.308131E-08	1.343580E-06
1.309331E-08	-8.221572E-07
1.310531E-08	2.305901E-07
1.311731E-08	3.743127E-07
1.312931E-08	1.695291E-06
1.314131E-08	1.026634E-06
1.315332E-08	-1.566728E-07
1.316532E-08	-1.010432E-06
1.317732E-08	5.138332E-08
1.318932E-08	1.144042E-06
1.320132E-08	-1.391986E-06
1.321332E-08	-3.853288E-08
1.322532E-08	6.364696E-07
1.323732E-08	-3.283264E-07
1.324932E-08	-4.765281E-07
1.326133E-08	-5.997522E-07
1.327333E-08	4.137639E-07
1.328533E-08	1.966583E-08
1.329733E-08	1.059778E-07
1.330933E-08	-6.944516E-08
1.332133E-08	1.012908E-06
1.333333E-08	1.229711E-06
1.334533E-08	1.448482E-06
1.335734E-08	8.308491E-07
1.336934E-08	1.928665E-06
1.338134E-08	-4.157866E-07
1.339334E-08	1.638377E-07
1.340534E-08	7.476500E-07
1.341734E-08	-3.002932E-07
1.342934E-08	3.506171E-07
1.344134E-08	-1.969982E-06
1.345335E-08	1.910831E-07
1.346535E-08	1.206600E-07
1.347735E-08	1.083802E-07
1.348935E-08	-3.484829E-07
1.350135E-08	-8.136646E-08
1.351335E-08	8.053392E-07
1.352535E-08	3.797990E-07
1.353735E-08	8.475358E-07
1.354935E-08	-7.776997E-07
1.356136E-08	2.755068E-07
1.357336E-08	1.733220E-06
1.358536E-08	-2.491832E-07
1.359736E-08	7.932622E-07
1.360936E-08	-1.298055E-06
1.362136E-08	-9.043279E-08
1.363336E-08	1.106295E-06
1.364536E-08	8.965360E-07
1.365737E-08	-6.082869E-07
1.366937E-08	-5.424244E-07
1.368137E-08	-3.587442E-07
1.369337E-08	-2.869413E-07
1.370537E-08	4.672437E-07
1.371737E-08	1.351450E-06
1.372937E-08	-1.151119E-07
1.374137E-08	-1.049855E-06
1.375338E-08	-2.090539E-06
1.376538E-08	-1.283031E-06
1.377738E-08	6.815802E-07
1.378938E-08	4.454416E-07
1.380138E-08	-2.227183E-07
1.381338E-08	1.037610E-06
1.382538E-08	3.490090E-07
1.383738E-08	1.431012E-06
1.384938E-08	1.366991E-06
1.386139E-08	3.937054E-07
1.387339E-08	-5.908492E-07
1.388539E-08	-7.050569E-07
1.389739E-08	1.680932E-06
1.390939E-08	7.680032E-07
1.392139E-08	-1.796024E-07
1.393339E-08	-1.806546E-06
1.394539E-08	1.310962E-07
1.395740E-08	-1.668297E-07
1.396940E-08	1.618357E-07
1.398140E-08	-3.699827E-07
1.399340E-08	2.160478E-07
1.400540E-08	2.535171E-07
1.401740E-08	1.179146E-07
1.402940E-08	1.336770E-06
1.404140E-08	-7.243208E-07
1.405341E-08	5.594805E-07
1.406541E-08	1.579194E-06
1.407741E-08	1.535656E-07
1.408941E-08	1.380108E-06
1.410141E-08	2.859409E-07
1.411341E-08	-2.075716E-06
1.412541E-08	-1.483676E-06
1.413741E-08	-1.584069E-06
1.414941E-08	1.243236E-06
1.416142E-08	-2.577587E-07
1.417342E-08	-3.912962E-07
1.418542E-08	-5.448020E-07
1.419742E-08	-2.276159E-08
1.420942E-08	-1.461990E-07
1.422142E-08	7.178597E-07
1.423342E-08	3.525369E-07
1.424542E-08	-8.936329E-07
1.425743E-08	-4.394019E-07
1.426943E-08	7.724772E-07
1.428143E-08	-2.058303E-06
1.429343E-08	-1.126503E-06
1.430543E-08	5.238994E-07
1.431743E-08	-9.348096E-07
1.432943E-08	-2.232108E-06
1.434143E-08	-1.008206E-06
1.435344E-08	-9.911810E-07
1.436544E-08	4.234559E-07
1.437744E-08	6.597484E-07
1.438944E-08	-7.532427E-07
1.440144E-08	-4.121344E-07
1.441344E-08	-2.048060E-07
1.442544E-08	2.117841E-06
1.443744E-08	-7.528409E-07
1.444944E-08	1.029131E-06
1.446145E-08	3.197854E-07
1.447345E-08	-1.207671E-06
1.448545E-08	1.485118E-06
1.449745E-08	1.213196E-06
1.450945E-08	-6.367552E-07
1.452145E-08	-1.589007E-06
1.453345E-08	2.794601E-06
1.454545E-08	9.745370E-07
1.455746E-08	-2.296805E-09
1.456946E-08	-1.187841E-06
1.458146E-08	-1.965932E-07
1.459346E-08	7.048740E-07
1.460546E-08	1.852742E-06
1.461746E-08	-2.417474E-07
1.462946E-08	4.018271E-08
1.464146E-08	1.323679E-06
1.465347E-08	1.972407E-08
1.466547E-08	9.397171E-07
1.467747E-08	1.470142E-06
1.468947E-08	1.062778E-06
1.470147E-08	-9.069361E-08
1.471347E-08	7.569655E-07
1.472547E-08	-5.944337E-07
1.473747E-08	5.576747E-08
1.474947E-08	-1.011530E-06
1.476148E-08	1.096033E-06
1.477348E-08	-8.548521E-07
1.478548E-08	-1.126225E-06
1.479748E-08	-3.382770E-07
1.480948E-08	-1.459775E-07
1.482148E-08	-4.553513E-07
1.483348E-08	1.821021E-07
1.484548E-08	9.220032E-07
1.485749E-08	1.425964E-08
1.486949E-08	5.544008E-07
1.488149E-08	7.737766E-07
1.489349E-08	1.437256E-06
1.490549E-08	1.048395E-06
1.491749E-08	1.036200E-06
1.492949E-08	1.179659E-06
1.494149E-08	-1.043369E-06
1.495350E-08	-2.967561E-07
1.496550E-08	6.039348E-07
1.497750E-08	1.602937E-06
1.498950E-08	-8.082269E-07
1.500150E-08	-1.639076E-07
1.501350E-08	5.794454E-08
1.502550E-08	-7.818896E-07
1.503750E-08	-8.449459E-07
1.504950E-08	4.730697E-07
1.506151E-08	-1.690976E-07
1.507351E-08	3.666937E-07
1.508551E-08	-1.025951E-08
1.509751E-08	-1.508826E-06
1.510951E-08	1.219333E-06
1.512151E-08	1.088165E-06
1.513351E-08	-3.728591E-07
1.514551E-08	-1.420416E-07
1.515752E-08	1.117094E-06
1.516952E-08	3.540802E-07
1.518152E-08	-5.415165E-07
1.519352E-08	9.983578E-07
1.520552E-08	3.891694E-07
1.521752E-08	2.277889E-06
1.522952E-08	3.496946E-07
1.524152E-08	-1.734450E-06
1.525353E-08	9.871951E-07
1.526553E-08	7.271171E-07
1.527753E-08	-1.307121E-07
1.528953E-08	-5.161741E-07
1.530153E-08	-1.100984E-06
1.531353E-08	-7.384032E-07
1.532553E-08	-3.950469E-07
1.533753E-08	6.700876E-07
1.534953E-08	-1.751011E-07
1.536154E-08	-1.530231E-06
1.537354E-08	3.735079E-07
1.538554E-08	-2.924785E-06
1.539754E-08	4.365330E-07
1.540954E-08	-1.099257E-07
1.542154E-08	-9.382894E-07
1.543354E-08	-8.407712E-07
1.544554E-08	-1.591846E-06
1.545755E-08	8.122590E-07
1.546955E-08	-1.554581E-06
1.548155E-08	-7.005293E-07
1.549355E-08	-4.866884E-08
1.550555E-08	4.048542E-07
1.551755E-08	-7.903322E-07
1.552955E-08	1.863448E-06
1.554155E-08	5.841693E-07
1.555356E-08	1.736909E-06
1.556556E-08	1.675641E-06
1.557756E-08	-9.506483E-07
1.558956E-08	-2.621194E-06
1.560156E-08	2.323961E-06
1.561356E-08	7.274331E-08
1.562556E-08	3.807333E-08
1.563756E-08	-2.986590E-07
1.564956E-08	-1.281886E-06
1.566157E-08	6.518398E-07
1.567357E-08	-1.454733E-06
1.568557E-08	-1.827674E-07
1.569757E-08	4.975934E-07
1.570957E-08	2.019250E-06
1.572157E-08	2.891125E-07
1.573357E-08	3.493471E-07
1.574557E-08	-1.848820E-06
1.575758E-08	8.755079E-07
1.576958E-08	-3.840074E-08
1.578158E-08	9.993565E-07
1.579358E-08	-1.249225E-06
1.580558E-08	-3.398112E-07
1.581758E-08	1.204324E-06
1.582958E-08	-5.576170E-07
1.584158E-08	-3.133790E-07
1.585359E-08	2.598365E-07
1.586559E-08	3.256552E-07
1.587759E-08	6.114720E-07
1.588959E-08	4.610126E-07
1.590159E-08	3.654757E-07
1.591359E-08	1.360557E-06
1.592559E-08	-1.102047E-06
1.593759E-08	-5.792839E-07
1.594959E-08	-1.052892E-06
1.596160E-08	2.073566E-06
1.597360E-08	5.045261E-07
1.598560E-08	3.365635E-07
1.599760E-08	-1.205739E-06
1.600960E-08	5.051692E-07
1.602160E-08	-1.580311E-06
1.603360E-08	-4.350178E-07
1.604560E-08	-8.576982E-07
1.605761E-08	7.823293E-07
1.606961E-08	-5.206053E-07
1.608161E-08	1.081162E-07
1.609361E-08	2.294040E-07
1.610561E-08	2.155729E-06
1.611761E-08	4.326953E-07
1.612961E-08	-1.970194E-06
1.614161E-08	1.446151E-06
1.615362E-08	1.331273E-06
1.616562E-08	-4.502569E-07
1.617762E-08	-2.373494E-08
1.618962E-08	-1.231197E-06
1.620162E-08	6.047059E-08
1.621362E-08	-1.153776E-07
1.622562E-08	-4.401547E-07
1.623762E-08	5.469278E-09
1.624962E-08	3.856220E-07
1.626163E-08	5.069648E-07
1.627363E-08	-6.320419E-07
1.628563E-08	3.201255E-07
1.629763E-08	1.219497E-06
1.630963E-08	9.451852E-07
1.632163E-08	5.383236E-07
1.633363E-08	-7.310963E-07
1.634563E-08	6.023329E-07
1.635764E-08	-1.782492E-06
1.636964E-08	-1.076691E-06
1.638164E-08	-7.487871E-07
1.639364E-08	2.367175E-07
1.640564E-08	-9.970995E-07
1.641764E-08	3.261402E-07
1.642964E-08	4.145453E-08
1.644164E-08	2.553525E-07
1.645365E-08	1.160627E-06
1.646565E-08	6.055860E-08
1.647765E-08	-2.104243E-07
1.648965E-08	-7.182239E-07
1.650165E-08	-6.033351E-07
1.651365E-08	-5.478818E-07
1.652565E-08	1.206836E-07
1.653765E-08	-7.551699E-07
1.654965E-08	4.068191E-07
1.656166E-08	1.181164E-06
1.657366E-08	9.272304E-07
1.658566E-08	-1.247270E-06
1.659766E-08	-2.173637E-06
1.660966E-08	3.431274E-08
1.662166E-08	-8.653344E-07
1.663366E-08	1.519082E-06
1.664566E-08	1.018504E-06
1.665767E-08	-1.126265E-06
1.666967E-08	-8.020274E-07
1.668167E-08	1.959218E-08
1.669367E-08	1.940553E-06
1.670567E-08	-1.681841E-07
1.671767E-08	2.805506E-07
1.672967E-08	9.430340E-07
1.674167E-08	1.639692E-06
1.675368E-08	9.953577E-08
1.676568E-08	1.106455E-06
1.677768E-08	-8.499315E-07
1.678968E-08	-3.501158E-07
1.680168E-08	4.662957E-07
1.681368E-08	-2.548026E-07
1.682568E-08	-2.763205E-07
1.683768E-08	-1.673442E-07
1.684968E-08	1.496615E-07
1.686169E-08	-1.798008E-06
1.687369E-08	1.290958E-06
1.688569E-08	-4.606078E-07
1.689769E-08	1.863745E-07
1.690969E-08	8.863116E-07
1.692169E-08	-9.519019E-07
1.693369E-08	7.258891E-07
1.694569E-08	-1.172525E-06
1.695770E-08	3.785563E-07
1.696970E-08	5.456477E-07
1.698170E-08	1.500605E-06
1.699370E-08	1.204609E-07
1.700570E-08	1.797354E-07
1.701770E-08	-5.186303E-07
1.702970E-08	5.347949E-07
1.704170E-08	7.476717E-07
1.705371E-08	9.952335E-07
1.706571E-08	-1.233690E-07
1.707771E-08	-1.001929E-06
1.708971E-08	1.247125E-06
1.710171E-08	2.034902E-07
1.711371E-08	1.084624E-08
1.712571E-08	1.568398E-06
1.713771E-08	9.434765E-07
1.714971E-08	1.766780E-06
1.716172E-08	9.755572E-07
1.717372E-08	-1.317256E-06
1.718572E-08	-1.086067E-06
1.719772E-08	4.796500E-07
1.720972E-08	-2.314075E-06
1.722172E-08	-1.382205E-07
1.723372E-08	5.748600E-07
1.724572E-08	-2.867707E-07
1.725773E-08	-3.863024E-07
1.726973E-08	2.002185E-06
1.728173E-08	1.544051E-06
1.729373E-08	1.958168E-06
1.730573E-08	1.811405E-06
1.731773E-08	3.472177E-07
1.732973E-08	2.094361E-06
1.734173E-08	-4.034238E-07
1.735374E-08	-3.405255E-08
1.736574E-08	-1.182864E-06
1.737774E-08	-2.079455E-07
1.738974E-08	-2.717875E-07
1.740174E-08	3.505666E-07
1.741374E-08	7.252748E-07
1.742574E-08	1.963474E-06
1.743774E-08	-7.545556E-07
1.744974E-08	-1.684418E-06
1.746175E-08	-1.300694E-06
1.747375E-08	-2.135177E-07
1.748575E-08	-8.614840E-09
1.749775E-08	-2.456720E-06
1.750975E-08	8.623913E-07
1.752175E-08	-8.554896E-08
1.753375E-08	-6.775712E-07
1.754575E-08	-1.036209E-06
1.755776E-08	1.969766E-06
1.756976E-08	-5.806832E-07
1.758176E-08	7.597883E-07
1.759376E-08	2.958661E-09
1.760576E-08	-1.939459E-07
1.761776E-08	-6.281670E-07
1.762976E-08	9.069776E-07
1.764176E-08	-5.520579E-08
1.765377E-08	-8.287582E-08
1.766577E-08	4.939355E-07
1.767777E-08	-7.065125E-07
1.768977E-08	9.449986E-07
1.770177E-08	-6.702472E-07
1.771377E-08	-1.437988E-06
1.772577E-08	2.676156E-07
1.773777E-08	1.396980E-07
1.774977E-08	-1.210140E-06
1.776178E-08	-1.894691E-06
1.777378E-08	1.018059E-06
1.778578E-08	1.386894E-06
1.779778E-08	9.343533E-07
1.780978E-08	1.879012E-07
1.782178E-08	1.132944E-06
1.783378E-08	-1.197846E-06
1.784578E-08	-3.130117E-07
1.785779E-08	3.495202E-07
1.786979E-08	-8.410398E-07
1.788179E-08	4.827691E-07
1.789379E-08	3.456091E-07
1.790579E-08	8.756473E-07
1.791779E-08	-2.787550E-07
1.792979E-08	3.023657E-07
1.794179E-08	-6.596082E-07
1.795380E-08	-1.118283E-06
1.796580E-08	-1.815356E-07
1.797780E-08	1.906179E-07
1.798980E-08	7.359682E-08
1.800180E-08	1.338929E-06
1.801380E-08	1.247242E-07
1.802580E-08	1.239022E-06
1.803780E-08	-2.997335E-07
1.804980E-08	1.263241E-07
1.806181E-08	4.192109E-07
1.807381E-08	-2.465492E-07
1.808581E-08	-4.639913E-08
1.809781E-08	1.593567E-06
1.810981E-08	-7.677104E-07
1.812181E-08	4.451174E-07
1.813381E-08	-1.205707E-06
1.814581E-08	-1.132338E-06
1.815782E-08	7.071208E-07
1.816982E-08	-1.005085E-06
1.818182E-08	7.744285E-07
1.819382E-08	-6.518577E-07
1.820582E-08	-1.109414E-06
1.821782E-08	6.473483E-07
1.822982E-08	3.892526E-08
1.824182E-08	3.032938E-07
1.825383E-08	2.104925E-07
1.826583E-08	-7.068655E-07
1.827783E-08	1.706678E-06
1.828983E-08	7.853113E-07
1.830183E-08	9.433840E-07
1.831383E-08	-4.402487E-08
1.832583E-08	-8.003007E-08
1.833783E-08	-6.260430E-07
1.834983E-08	7.720149E-08
1.836184E-08	1.632373E-06
1.837384E-08	6.350543E-07
1.838584E-08	7.851280E-07
1.839784E-08	8.834606E-07
1.840984E-08	-1.955026E-07
1.842184E-08	1.012860E-06
1.843384E-08	-5.826082E-07
1.844584E-08	7.614347E-07
1.845785E-08	1.333389E-07
1.846985E-08	-3.395468E-07
1.848185E-08	8.327325E-07
1.849385E-08	7.110958E-07
1.850585E-08	-8.340083E-07
1.851785E-08	-3.147078E-07
1.852985E-08	9.254561E-07
1.854185E-08	8.795242E-07
1.855386E-08	-1.023700E-07
1.856586E-08	4.565844E-07
1.857786E-08	-2.266328E-06
1.858986E-08	1.852455E-07
1.860186E-08	8.519369E-07
1.861386E-08	4.941740E-07
1.862586E-08	-9.866306E-07
1.863786E-08	-2.575873E-06
1.864986E-08	-3.599646E-07
1.866187E-08	-1.061476E-06
1.867387E-08	-1.745562E-07
1.868587E-08	7.106804E-07
1.869787E-08	5.815541E-07
1.870987E-08	9.886621E-07
1.872187E-08	1.170150E-06
1.873387E-08	4.835262E-07
1.874587E-08	3.059600E-07
1.875788E-08	9.738050E-07
1.876988E-08	-6.435416E-07
1.878188E-08	-2.968153E-07
1.879388E-08	3.556767E-07
1.880588E-08	9.846299E-07
1.881788E-08	-4.594961E-07
1.882988E-08	-8.570523E-07
1.884188E-08	1.393473E-06
1.885389E-08	-2.444958E-07
1.886589E-08	4.776469E-07
1.887789E-08	-2.405485E-07
1.888989E-08	-1.878864E-06
1.890189E-08	8.545427E-07
1.891389E-08	1.858922E-07
1.892589E-08	1.673994E-07
1.893789E-08	8.696784E-07
1.894989E-08	-1.714843E-06
1.896190E-08	-4.348964E-07
1.897390E-08	9.233162E-07
1.898590E-08	1.260215E-06
1.899790E-08	-1.319122E-06
1.900990E-08	1.480698E-06
1.902190E-08	-1.816684E-06
1.903390E-08	-3.619690E-07
1.904590E-08	4.629150E-07
1.905791E-08	-7.102482E-07
1.906991E-08	-1.216708E-06
1.908191E-08	8.078291E-07
1.909391E-08	2.472760E-07
1.910591E-08	4.444682E-07
1.911791E-08	9.114252E-07
1.912991E-08	4.213215E-07
1.914191E-08	-4.655673E-07
1.915392E-08	-8.569860E-07
1.916592E-08	9.701478E-07
1.917792E-08	-6.933245E-08
1.918992E-08	6.761280E-07
1.920192E-08	-1.013605E-06
1.921392E-08	6.090618E-07
1.922592E-08	-2.286318E-07
1.923792E-08	-9.431993E-07
1.924992E-08	1.671866E-07
1.926193E-08	-1.575097E-06
1.927393E-08	-4.471906E-07
1.928593E-08	8.733111E-07
1.929793E-08	7.395007E-07
1.930993E-08	-6.844929E-07
1.932193E-08	-9.214773E-07
1.933393E-08	-1.073213E-06
1.934593E-08	-1.458255E-09
1.935794E-08	3.228137E-07
1.936994E-08	-1.910235E-07
1.938194E-08	-1.328321E-07
1.939394E-08	3.586648E-07
1.940594E-08	1.432530E-06
1.941794E-08	6.613214E-07
1.942994E-08	-3.252339E-08
1.944194E-08	5.052518E-07
1.945395E-08	4.662862E-07
1.946595E-08	6.550101E-08
1.947795E-08	6.935581E-07
1.948995E-08	-2.095458E-06
1.950195E-08	-4.357796E-07
1.951395E-08	5.560791E-07
1.952595E-08	1.501669E-06
1.953795E-08	4.992180E-07
1.954995E-08	-1.005319E-06
1.956196E-08	6.145636E-07
1.957396E-08	-6.968580E-07
1.958596E-08	-5.984074E-07
1.959796E-08	4.338109E-07
1.960996E-08	-1.098443E-06
1.962196E-08	-3.477099E-09
1.963396E-08	4.263384E-07
1.964596E-08	-6.682328E-07
1.965797E-08	-7.030075E-07
1.966997E-08	-5.095386E-07
1.968197E-08	3.981394E-07
1.969397E-08	-2.085796E-06
1.970597E-08	2.954012E-07
1.971797E-08	1.400040E-06
1.972997E-08	1.115300E-06
1.974197E-08	5.949584E-07
1.975398E-08	5.747972E-07
1.976598E-08	-3.686304E-07
1.977798E-08	-1.282511E-08
1.978998E-08	9.277723E-07
1.980198E-08	6.068819E-07
1.981398E-08	-2.266975E-06
1.982598E-08	-1.549047E-06
1.983798E-08	1.207618E-06
1.984998E-08	3.661237E-07
1.986199E-08	-3.038334E-07
1.987399E-08	-2.044484E-07
1.988599E-08	2.990610E-08
1.989799E-08	-9.540462E-08
1.990999E-08	1.129790E-06
1.992199E-08	-8.908691E-07
1.993399E-08	-4.209670E-07
1.994599E-08	4.782288E-07
1.995800E-08	-5.310167E-07
1.997000E-08	6.701988E-07
1.998200E-08	-1.735595E-07
1.999400E-08	1.378358E-06
2.000600E-08	9.435395E-07
2.001800E-08	1.969546E-07
2.003000E-08	9.352002E-07
2.004200E-08	-1.090822E-06
2.005401E-08	1.438296E-06
2.006601E-08	1.045568E-06
2.007801E-08	6.483028E-07
2.009001E-08	-3.799364E-07
2.010201E-08	-1.951656E-07
2.011401E-08	1.528324E-07
2.012601E-08	7.997486E-07
2.013801E-08	9.516725E-07
2.015002E-08	1.174719E-06
2.016202E-08	-3.823119E-08
2.017402E-08	-4.728407E-07
2.018602E-08	1.161641E-06
2.019802E-08	-2.333719E-07
2.021002E-08	-1.471019E-06
2.022202E-08	-3.636915E-07
2.023402E-08	3.476367E-08
2.024602E-08	2.207702E-07
2.025803E-08	-1.489316E-06
2.027003E-08	-7.424533E-07
2.028203E-08	-2.416428E-06
2.029403E-08	-9.241124E-07
2.030603E-08	-3.366791E-07
2.031803E-08	1.862474E-09
2.033003E-08	-2.271341E-06
2.034203E-08	2.004303E-06
2.035404E-08	8.411614E-08
