9.790398E-09	1.832482E+00
9.790498E-09	3.502042E-01
9.790598E-09	-1.101515E+00
9.790698E-09	2.154894E+00
9.790798E-09	7.506144E-01
9.790898E-09	1.630403E-01
9.790998E-09	-1.201753E-01
9.791098E-09	1.990583E+00
9.791198E-09	-3.163002E+00
9.791298E-09	4.758757E-02
9.791398E-09	-1.507358E+00
9.791498E-09	3.031745E-01
9.791598E-09	-1.366432E+00
9.791698E-09	1.207291E+00
9.791798E-09	3.585952E-01
9.791898E-09	-2.565444E+00
9.791998E-09	-3.703617E+00
9.792098E-09	1.715779E+00
9.792198E-09	3.714206E+00
9.792298E-09	1.956409E+00
9.792398E-09	-7.739021E-03
9.792498E-09	7.859660E-01
9.792598E-09	8.505404E-01
9.792698E-09	-1.336675E+00
9.792798E-09	2.195327E-01
9.792898E-09	4.066270E+00
9.792998E-09	-6.508631E-01
9.793098E-09	-3.987321E-01
9.793198E-09	7.075822E-02
9.793298E-09	1.420667E+00
9.793398E-09	4.468774E-01
9.793498E-09	2.337393E+00
9.793598E-09	-9.896283E-01
9.793698E-09	-2.596047E+00
9.793798E-09	-1.468286E+00
9.793898E-09	-2.063825E+00
9.793998E-09	2.756628E-01
9.794098E-09	4.332273E+00
9.794198E-09	1.707202E+00
9.794298E-09	2.731933E-01
9.794398E-09	-2.529649E+00
9.794498E-09	-6.488178E-01
9.794598E-09	7.341291E-02
9.794698E-09	1.347391E+00
9.794798E-09	2.119047E+00
9.794898E-09	-3.567708E+00
9.794998E-09	-2.486553E+00
9.795098E-09	-3.274175E+00
9.795198E-09	-1.152040E+00
9.795298E-09	-3.530055E+00
9.795398E-09	-4.002346E-03
9.795498E-09	9.700713E-01
9.795598E-09	1.270708E+00
9.795698E-09	1.088633E+00
9.795798E-09	-9.310616E-03
9.795898E-09	-3.831442E+00
9.795998E-09	-1.575813E+00
9.796098E-09	-2.021898E+00
9.796198E-09	2.776987E+00
9.796298E-09	1.994649E+00
9.796398E-09	2.179881E+00
9.796498E-09	2.093177E+00
9.796598E-09	-1.668071E+00
9.796698E-09	5.528497E-01
9.796798E-09	1.338330E+00
9.796898E-09	-2.871933E-01
9.796998E-09	-9.900220E-01
9.797098E-09	-1.472510E+00
9.797198E-09	-4.920454E-01
9.797298E-09	-2.509593E+00
9.797398E-09	-2.318756E+00
9.797498E-09	-1.297402E+00
9.797598E-09	-1.723748E-01
9.797698E-09	-6.736183E-01
9.797798E-09	4.008310E+00
9.797898E-09	-2.685564E+00
9.797998E-09	7.760281E-01
9.798098E-09	-1.980876E-01
9.798198E-09	-3.263111E+00
9.798298E-09	-9.907216E-02
9.798398E-09	2.870840E+00
9.798498E-09	1.871700E-01
9.798598E-09	-2.789638E-01
9.798698E-09	3.127535E+00
9.798798E-09	1.295966E+00
9.798898E-09	-6.072323E-01
9.798998E-09	1.738237E+00
9.799098E-09	-1.259725E+00
9.799198E-09	-4.455845E+00
9.799298E-09	7.057881E-01
9.799398E-09	3.961452E+00
9.799498E-09	-2.085781E+00
9.799598E-09	-3.095402E-01
9.799698E-09	1.131123E+00
9.799798E-09	-3.078584E+00
9.799898E-09	5.924711E-01
9.799998E-09	1.798575E+00
9.800098E-09	-1.084612E-02
9.800198E-09	1.182386E+00
9.800298E-09	3.383492E+00
9.800398E-09	-2.281271E+00
9.800498E-09	1.990211E+00
9.800598E-09	-1.453489E+00
9.800698E-09	-3.876915E-01
9.800798E-09	2.011341E+00
9.800898E-09	2.168126E+00
9.800998E-09	-1.665470E+00
9.801098E-09	1.825874E+00
9.801198E-09	2.640109E-01
9.801298E-09	2.244465E-01
9.801398E-09	1.000654E+00
9.801498E-09	-2.385262E-01
9.801598E-09	-3.831804E+00
9.801698E-09	7.000377E-01
9.801798E-09	1.355837E+00
9.801898E-09	5.598688E-01
9.801998E-09	7.703794E-01
9.802098E-09	-4.003723E+00
9.802198E-09	-1.891753E+00
9.802298E-09	-1.325374E-02
9.802398E-09	6.340072E-01
9.802498E-09	5.874501E-01
9.802598E-09	-2.713043E-01
9.802698E-09	-1.475576E+00
9.802798E-09	-9.239498E-01
9.802898E-09	-1.110546E+00
9.802998E-09	4.680340E+00
9.803098E-09	-1.784790E+00
9.803198E-09	1.693316E+00
9.803298E-09	2.598617E+00
9.803398E-09	2.301780E-01
9.803498E-09	-1.881855E-01
9.803598E-09	2.513895E+00
9.803698E-09	6.732223E-01
9.803798E-09	2.498717E+00
9.803898E-09	-2.563056E+00
9.803998E-09	2.127398E+00
9.804098E-09	2.216918E-01
9.804198E-09	2.979266E+00
9.804298E-09	-2.366310E+00
9.804398E-09	-3.299372E+00
9.804498E-09	-3.498906E+00
9.804598E-09	1.981851E+00
9.804698E-09	2.103147E+00
9.804798E-09	2.526078E-02
9.804898E-09	-4.659549E+00
9.804998E-09	1.014457E+00
9.805098E-09	8.273845E-01
9.805198E-09	2.931021E-01
9.805298E-09	-1.884182E+00
9.805398E-09	-3.076361E+00
9.805498E-09	-1.079131E+00
9.805598E-09	1.900144E+00
9.805698E-09	-3.716321E-01
9.805798E-09	-2.860577E+00
9.805898E-09	1.430256E+00
9.805998E-09	1.823892E+00
9.806098E-09	-1.847279E-01
9.806198E-09	-1.892909E-01
9.806298E-09	-1.416762E+00
9.806398E-09	-2.199289E+00
9.806498E-09	-4.491487E-01
9.806598E-09	-9.702452E-01
9.806698E-09	-1.967170E+00
9.806798E-09	5.153747E-01
9.806898E-09	-1.249380E+00
9.806998E-09	1.906181E+00
9.807098E-09	-1.813226E+00
9.807198E-09	1.637270E-01
9.807298E-09	-3.162614E+00
9.807398E-09	-3.264987E+00
9.807498E-09	1.158837E+00
9.807598E-09	5.643314E-01
9.807698E-09	2.673846E-01
9.807798E-09	-3.650991E+00
9.807898E-09	-2.833630E-01
9.807998E-09	-9.467215E-01
9.808098E-09	7.210366E-01
9.808198E-09	-9.385105E-01
9.808298E-09	1.004247E-01
9.808398E-09	-1.215121E+00
9.808498E-09	2.593936E+00
9.808598E-09	5.754110E+00
9.808698E-09	-2.182478E+00
9.808798E-09	-9.136245E-01
9.808898E-09	-1.091267E-01
9.808998E-09	-5.565470E-01
9.809098E-09	9.783690E-01
9.809198E-09	-6.446430E-01
9.809298E-09	1.801474E+00
9.809398E-09	2.176974E+00
9.809498E-09	6.819086E-01
9.809598E-09	-9.427580E-01
9.809698E-09	1.328485E+00
9.809798E-09	3.273388E-02
9.809898E-09	3.241751E-01
9.809998E-09	-1.750363E+00
9.810098E-09	1.654421E+00
9.810198E-09	2.597554E+00
9.810298E-09	-2.891837E+00
9.810398E-09	-3.214584E+00
9.810498E-09	-2.209730E+00
9.810598E-09	-2.668978E+00
9.810698E-09	-6.825989E-01
9.810798E-09	-2.302265E+00
9.810898E-09	8.385938E-01
9.810998E-09	-1.711653E+00
9.811098E-09	3.780422E+00
9.811198E-09	-9.443418E-01
9.811298E-09	1.635486E+00
9.811398E-09	3.271657E+00
9.811498E-09	2.125448E+00
9.811598E-09	2.595167E+00
9.811698E-09	-5.586831E-01
9.811798E-09	-2.245989E+00
9.811898E-09	1.681128E+00
9.811998E-09	1.473020E+00
9.812098E-09	1.636215E+00
9.812198E-09	-1.173365E+00
9.812298E-09	4.903412E+00
9.812398E-09	1.641343E+00
9.812498E-09	-2.972008E+00
9.812598E-09	-3.019298E-01
9.812698E-09	-6.570052E-01
9.812798E-09	-3.103013E+00
9.812898E-09	-2.233119E+00
9.812998E-09	-5.864559E-02
9.813098E-09	-1.770089E+00
9.813198E-09	-1.064162E+00
9.813298E-09	1.922217E+00
9.813398E-09	-9.894495E-01
9.813498E-09	-1.622755E+00
9.813598E-09	2.711832E+00
9.813698E-09	9.401622E-01
9.813798E-09	-9.828982E-03
9.813898E-09	1.237654E-01
9.813998E-09	9.744736E-01
9.814098E-09	2.320924E+00
9.814198E-09	-3.058310E+00
9.814298E-09	-1.525605E+00
9.814398E-09	-5.517113E+00
9.814498E-09	-3.241497E+00
9.814598E-09	-1.699445E+00
9.814698E-09	3.877814E+00
9.814798E-09	-1.832870E-01
9.814898E-09	7.493187E-01
9.814998E-09	-1.514693E+00
9.815098E-09	1.621432E+00
9.815198E-09	-1.951875E+00
9.815298E-09	1.356532E+00
9.815398E-09	-4.917283E+00
9.815498E-09	4.536322E-01
9.815598E-09	1.174689E+00
9.815698E-09	-4.759522E+00
9.815798E-09	2.684753E+00
9.815898E-09	-3.396850E+00
9.815998E-09	1.949195E+00
9.816098E-09	2.166775E+00
9.816198E-09	6.999051E-01
9.816298E-09	6.709163E-01
9.816398E-09	2.130181E-01
9.816498E-09	-2.366168E+00
9.816598E-09	1.421847E+00
9.816698E-09	-3.709533E+00
9.816798E-09	1.175540E+00
9.816898E-09	-1.930181E+00
9.816998E-09	-2.835796E+00
9.817098E-09	1.570309E+00
9.817198E-09	1.307402E+00
9.817298E-09	1.003112E+00
9.817398E-09	3.805755E+00
9.817498E-09	-1.312243E+00
9.817598E-09	6.899903E-01
9.817698E-09	-3.209200E+00
9.817798E-09	-3.752801E+00
9.817898E-09	-1.257824E+00
9.817998E-09	-1.508959E+00
9.818098E-09	1.544413E+00
9.818198E-09	5.901474E+00
9.818298E-09	-1.600375E+00
9.818398E-09	-3.237299E+00
9.818498E-09	-1.226237E+00
9.818598E-09	-6.186814E-01
9.818698E-09	2.251984E+00
9.818798E-09	-2.978011E-01
9.818898E-09	3.342466E+00
9.818998E-09	3.076834E+00
9.819098E-09	-8.066343E-01
9.819198E-09	-2.337871E+00
9.819298E-09	-4.397279E+00
9.819398E-09	-1.118092E-01
9.819498E-09	-1.896199E+00
9.819598E-09	2.525854E+00
9.819698E-09	8.971367E-01
9.819798E-09	5.135051E-01
9.819898E-09	-3.392972E+00
9.819998E-09	-8.178267E-01
9.820098E-09	-4.078976E+00
9.820198E-09	2.519137E+00
9.820298E-09	-1.610889E+00
9.820398E-09	1.088917E+00
9.820498E-09	-3.131207E-01
9.820598E-09	2.030611E+00
9.820698E-09	-2.429362E+00
9.820798E-09	1.512881E-01
9.820898E-09	2.576307E+00
9.820998E-09	-1.432781E+00
9.821098E-09	-1.058881E+00
9.821198E-09	-3.622814E-01
9.821298E-09	-1.135740E+00
9.821398E-09	-2.157915E+00
9.821498E-09	7.123917E-01
9.821598E-09	-7.078615E+00
9.821698E-09	7.178640E-01
9.821798E-09	2.140024E+00
9.821898E-09	-3.027004E+00
9.821998E-09	1.186845E+00
9.822098E-09	4.682332E+00
9.822198E-09	-3.529123E+00
9.822298E-09	3.419613E+00
9.822398E-09	9.892186E-01
9.822498E-09	-1.743802E+00
9.822598E-09	1.095909E+00
9.822698E-09	3.612048E+00
9.822798E-09	-2.433508E+00
9.822898E-09	-3.836389E+00
9.822998E-09	3.125843E+00
9.823098E-09	2.008768E+00
9.823198E-09	2.974980E-01
9.823298E-09	-2.381660E-01
9.823398E-09	1.334856E+00
9.823498E-09	-6.344586E-01
9.823598E-09	-7.045327E-01
9.823698E-09	8.701428E-01
9.823798E-09	-2.176075E+00
9.823898E-09	-4.670909E-01
9.823998E-09	-1.693749E+00
9.824098E-09	-2.463024E-01
9.824198E-09	-3.630360E-01
9.824298E-09	6.464488E-01
9.824398E-09	2.297943E+00
9.824498E-09	1.534719E+00
9.824598E-09	-2.584987E+00
9.824698E-09	-8.855173E-01
9.824798E-09	-7.282877E-01
9.824898E-09	-1.994773E+00
9.824998E-09	-4.765449E-01
9.825098E-09	4.801022E-01
9.825198E-09	1.370129E+00
9.825298E-09	1.638838E+00
9.825398E-09	2.384975E+00
9.825498E-09	-1.384895E+00
9.825598E-09	-3.029353E+00
9.825698E-09	3.525979E+00
9.825798E-09	-2.621246E-01
9.825898E-09	-1.184760E+00
9.825998E-09	1.401122E+00
9.826098E-09	-1.357699E+00
9.826198E-09	-1.576290E+00
9.826298E-09	-3.355075E+00
9.826398E-09	1.809628E+00
9.826498E-09	1.784599E+00
9.826598E-09	-9.651316E-01
9.826698E-09	-3.146689E+00
9.826798E-09	2.871825E-01
9.826898E-09	1.306003E-01
9.826998E-09	-1.590898E+00
9.827098E-09	-2.241242E+00
9.827198E-09	-1.913231E+00
9.827298E-09	6.937192E-01
9.827398E-09	-1.138047E+00
9.827498E-09	8.401827E-01
9.827598E-09	3.079066E+00
9.827698E-09	-4.099223E-01
9.827798E-09	1.891149E+00
9.827898E-09	-1.672060E+00
9.827998E-09	8.283390E-01
9.828098E-09	-8.515205E-01
9.828198E-09	-1.460127E+00
9.828298E-09	-1.370490E+00
9.828398E-09	-5.573127E-01
9.828498E-09	-7.616622E-01
9.828598E-09	-5.835153E+00
9.828698E-09	-3.200370E+00
9.828798E-09	-2.423156E-01
9.828898E-09	2.345314E+00
9.828998E-09	2.036685E+00
9.829098E-09	2.927171E+00
9.829198E-09	7.551247E-01
9.829298E-09	-9.699315E-01
9.829398E-09	-9.300146E-01
9.829498E-09	-1.276572E+00
9.829598E-09	-2.002192E+00
9.829698E-09	1.010300E+00
9.829798E-09	4.685821E-01
9.829898E-09	2.471518E+00
9.829998E-09	-2.911002E-01
9.830098E-09	1.589052E+00
9.830198E-09	-1.302791E+00
9.830298E-09	-5.992874E-01
9.830398E-09	1.460621E+00
9.830498E-09	2.178302E+00
9.830598E-09	1.901499E+00
9.830698E-09	3.508964E+00
9.830798E-09	2.449139E+00
9.830898E-09	1.002789E+00
9.830998E-09	-3.368454E-01
9.831098E-09	2.772989E-01
9.831198E-09	3.290620E+00
9.831298E-09	8.095746E-01
9.831398E-09	-1.119187E+00
9.831498E-09	-3.101192E+00
9.831598E-09	2.514962E+00
9.831698E-09	1.848845E+00
9.831798E-09	-1.167873E-01
9.831898E-09	1.670772E+00
9.831998E-09	4.471852E-01
9.832098E-09	-1.761827E+00
9.832198E-09	2.038893E+00
9.832298E-09	-1.357609E+00
9.832398E-09	-1.074103E+00
9.832498E-09	-4.297885E+00
9.832598E-09	1.255532E+00
9.832698E-09	-1.520662E-01
9.832798E-09	-4.421584E-01
9.832898E-09	-3.782081E+00
9.832998E-09	-2.358772E-01
9.833098E-09	1.381711E+00
9.833198E-09	-3.096388E+00
9.833298E-09	-5.847318E+00
9.833398E-09	-1.716039E+00
9.833498E-09	-3.626141E+00
9.833598E-09	-3.122085E+00
9.833698E-09	3.311452E+00
9.833798E-09	3.262148E+00
9.833898E-09	2.468790E+00
9.833998E-09	-2.040568E+00
9.834098E-09	6.965982E-01
9.834198E-09	-1.068938E+00
9.834298E-09	4.038700E+00
9.834398E-09	-5.472934E+00
9.834498E-09	-4.708581E+00
9.834598E-09	1.086632E-01
9.834698E-09	8.674260E-01
9.834798E-09	-4.449191E-01
9.834898E-09	-1.963332E+00
9.834998E-09	4.537965E+00
9.835098E-09	1.129850E+00
9.835198E-09	2.585840E+00
9.835298E-09	1.669632E+00
9.835398E-09	4.066078E+00
9.835498E-09	-2.719105E+00
9.835598E-09	1.226229E+00
9.835698E-09	-1.614446E+00
9.835798E-09	2.691293E-01
9.835898E-09	1.165964E-01
9.835998E-09	1.360637E+00
9.836098E-09	2.542965E-01
9.836198E-09	2.286577E+00
9.836298E-09	-1.493908E+00
9.836398E-09	-8.750105E-01
9.836498E-09	2.478595E+00
9.836598E-09	-2.155162E-01
9.836698E-09	2.457800E+00
9.836798E-09	1.653974E+00
9.836898E-09	-3.410035E+00
9.836998E-09	3.933779E-01
9.837098E-09	-1.529162E+00
9.837198E-09	3.630103E+00
9.837298E-09	-5.341361E-01
9.837398E-09	1.570739E+00
9.837498E-09	8.486767E-01
9.837598E-09	2.158263E-01
9.837698E-09	3.467379E+00
9.837798E-09	-1.846005E+00
9.837898E-09	1.104109E+00
9.837998E-09	8.349730E-01
9.838098E-09	-2.234891E-01
9.838198E-09	-2.621063E+00
9.838298E-09	-1.252450E-01
9.838398E-09	1.776459E-01
9.838498E-09	1.906261E+00
9.838598E-09	-3.612929E-02
9.838698E-09	-9.078565E-01
9.838798E-09	-1.631217E+00
9.838898E-09	-9.238006E-01
9.838998E-09	9.637595E-01
9.839098E-09	2.564992E+00
9.839198E-09	3.363466E+00
9.839298E-09	3.267023E+00
9.839398E-09	6.050437E-01
9.839498E-09	-6.235405E-01
9.839598E-09	-3.855120E+00
9.839698E-09	-9.984837E-01
9.839798E-09	2.678584E+00
9.839898E-09	5.064559E-01
9.839998E-09	5.330140E-01
9.840098E-09	5.629312E-01
9.840198E-09	2.000871E+00
9.840298E-09	4.990536E-01
9.840398E-09	2.864930E-02
9.840498E-09	-1.889284E+00
9.840598E-09	9.250543E-01
9.840698E-09	3.023936E+00
9.840798E-09	-6.631012E-01
9.840898E-09	-7.586197E-01
9.840998E-09	3.633991E-01
9.841098E-09	-6.955532E-02
9.841198E-09	3.007658E+00
9.841298E-09	-7.946619E-01
9.841398E-09	1.029667E+00
9.841498E-09	9.218066E-01
9.841598E-09	-9.566225E-01
9.841698E-09	-1.515350E+00
9.841798E-09	-2.855344E+00
9.841898E-09	4.122165E+00
9.841998E-09	-7.738926E-01
9.842098E-09	5.996147E-01
9.842198E-09	-4.120842E+00
9.842298E-09	1.724576E-01
9.842398E-09	1.539116E-01
9.842498E-09	4.019395E+00
9.842598E-09	-1.779163E-01
9.842698E-09	2.722519E+00
9.842798E-09	-9.209581E-01
9.842898E-09	1.149686E+00
9.842998E-09	-2.481930E+00
9.843098E-09	-2.907198E+00
9.843198E-09	5.574269E-01
9.843298E-09	6.893725E-02
9.843398E-09	-1.334801E-01
9.843498E-09	2.321787E+00
9.843598E-09	-1.714369E+00
9.843698E-09	5.050626E-01
9.843798E-09	-1.774103E+00
9.843898E-09	-2.250909E-01
9.843998E-09	-6.733914E-01
9.844098E-09	-1.765687E+00
9.844198E-09	-9.270180E-01
9.844298E-09	1.941582E+00
9.844398E-09	4.116811E+00
9.844498E-09	2.025148E+00
9.844598E-09	-4.444450E+00
9.844698E-09	3.370858E+00
9.844798E-09	-1.297290E+00
9.844898E-09	4.881410E-01
9.844998E-09	3.639788E+00
9.845098E-09	-4.544003E+00
9.845198E-09	-2.979205E-01
9.845298E-09	-7.713562E-01
9.845398E-09	-2.797153E+00
9.845498E-09	-1.833126E+00
9.845598E-09	3.126490E-01
9.845698E-09	8.273105E-01
9.845798E-09	-1.390726E+00
9.845898E-09	-8.493312E-01
9.845998E-09	1.400817E+00
9.846098E-09	-1.929767E+00
9.846198E-09	-2.607291E+00
9.846298E-09	1.102904E+00
9.846398E-09	-1.286251E+00
9.846498E-09	-5.503958E-01
9.846598E-09	-3.326448E+00
9.846698E-09	-6.599397E-01
9.846798E-09	2.238745E+00
9.846898E-09	2.668403E+00
9.846998E-09	3.046724E+00
9.847098E-09	-7.688159E-03
9.847198E-09	2.123473E-02
9.847298E-09	9.138716E-01
9.847398E-09	-3.107179E+00
9.847498E-09	-1.800598E+00
9.847598E-09	-2.194930E+00
9.847698E-09	-2.752500E+00
9.847798E-09	-1.273982E+00
9.847898E-09	1.145593E+00
9.847998E-09	-1.134806E+00
9.848098E-09	1.428720E+00
9.848198E-09	-1.391500E+00
9.848298E-09	1.887952E+00
9.848398E-09	1.289979E+00
9.848498E-09	-2.481396E-01
9.848598E-09	5.581353E-01
9.848698E-09	-1.448655E+00
9.848798E-09	2.500829E+00
9.848898E-09	-2.263309E+00
9.848998E-09	-9.702812E-01
9.849098E-09	-2.878575E+00
9.849198E-09	5.753748E-01
9.849298E-09	-6.919633E-01
9.849398E-09	1.372817E+00
9.849498E-09	-2.225696E+00
9.849598E-09	2.197104E+00
9.849698E-09	8.412135E-01
9.849798E-09	-9.748130E-01
9.849898E-09	-1.038979E+00
9.849998E-09	3.248415E+00
9.850099E-09	1.452779E+00
9.850199E-09	-5.756335E-01
9.850299E-09	4.904983E-02
9.850399E-09	-9.912691E-01
9.850499E-09	-1.650855E+00
9.850599E-09	1.108401E+00
9.850699E-09	2.054923E+00
9.850799E-09	-1.281758E+00
9.850899E-09	-2.868095E+00
9.850999E-09	8.091232E-01
9.851099E-09	-4.049128E-01
9.851199E-09	-3.183525E+00
9.851299E-09	4.099948E+00
9.851399E-09	-2.013495E+00
9.851499E-09	-1.152944E+00
9.851599E-09	1.254641E+00
9.851699E-09	1.416365E+00
9.851799E-09	-7.193732E-01
9.851899E-09	-2.203995E+00
9.851999E-09	8.116601E-01
9.852099E-09	-4.210201E+00
9.852199E-09	2.462125E-01
9.852299E-09	1.791550E+00
9.852399E-09	-1.218245E+00
9.852499E-09	-2.100842E+00
9.852599E-09	-1.532972E+00
9.852699E-09	3.015599E+00
9.852799E-09	2.674685E+00
9.852899E-09	-3.972125E+00
9.852999E-09	1.386590E+00
9.853099E-09	1.025897E+00
9.853199E-09	1.389566E-01
9.853299E-09	1.236344E+00
9.853399E-09	-3.173714E+00
9.853499E-09	-7.339764E-01
9.853599E-09	-2.263258E+00
9.853699E-09	1.303619E+00
9.853799E-09	-4.957117E-01
9.853899E-09	-3.460676E-01
9.853999E-09	2.141556E-01
9.854099E-09	-1.614401E+00
9.854199E-09	-9.426659E-01
9.854299E-09	1.334459E+00
9.854399E-09	1.357300E+00
9.854499E-09	-1.170383E+00
9.854599E-09	-9.031336E-01
9.854699E-09	-3.466320E+00
9.854799E-09	2.213205E+00
9.854899E-09	1.106354E+00
9.854999E-09	1.575165E+00
9.855099E-09	3.363768E-01
9.855199E-09	9.236653E-01
9.855299E-09	-3.986442E+00
9.855399E-09	-9.988864E-01
9.855499E-09	-2.785462E+00
9.855599E-09	4.884714E-01
9.855699E-09	-1.925583E+00
9.855799E-09	-2.889709E+00
9.855899E-09	-1.240887E+00
9.855999E-09	-1.224099E+00
9.856099E-09	-1.795809E+00
9.856199E-09	2.126667E+00
9.856299E-09	2.180518E+00
9.856399E-09	2.152195E+00
9.856499E-09	-3.468290E+00
9.856599E-09	-3.657154E+00
9.856699E-09	3.503711E+00
9.856799E-09	-4.970451E+00
9.856899E-09	3.495825E-01
9.856999E-09	-4.837564E-01
9.857099E-09	-2.059527E-01
9.857199E-09	2.919321E+00
9.857299E-09	1.619547E+00
9.857399E-09	4.236411E+00
9.857499E-09	2.184669E+00
9.857599E-09	-5.052409E+00
9.857699E-09	2.117786E+00
9.857799E-09	1.322742E+00
9.857899E-09	-3.752561E-01
9.857999E-09	-2.053807E+00
9.858099E-09	6.192718E-01
9.858199E-09	-2.834938E-01
9.858299E-09	-8.481673E-01
9.858399E-09	-3.359140E+00
9.858499E-09	1.912588E+00
9.858599E-09	9.754641E-01
9.858699E-09	1.829585E+00
9.858799E-09	-7.232675E-01
9.858899E-09	-2.554974E-02
9.858999E-09	7.220965E-01
9.859099E-09	-2.075211E+00
9.859199E-09	-1.853249E-01
9.859299E-09	4.852753E-01
9.859399E-09	8.795247E-01
9.859499E-09	-3.016749E+00
9.859599E-09	-2.448694E+00
9.859699E-09	2.370786E+00
9.859799E-09	1.994913E+00
9.859899E-09	-1.176596E+00
9.859999E-09	3.116192E+00
9.860099E-09	-9.967798E-01
9.860199E-09	-1.788272E+00
9.860299E-09	-1.383738E+00
9.860399E-09	-2.759824E+00
9.860499E-09	-1.887543E+00
9.860599E-09	-1.709976E-01
9.860699E-09	-9.069429E-01
9.860799E-09	-2.213687E-01
9.860899E-09	-5.538631E-01
9.860999E-09	7.886007E-01
9.861099E-09	1.057071E+00
9.861199E-09	9.655761E-01
9.861299E-09	-1.957491E+00
9.861399E-09	4.085489E+00
9.861499E-09	1.551473E+00
9.861599E-09	3.964348E+00
9.861699E-09	-1.251081E+00
9.861799E-09	-5.042843E-01
9.861899E-09	1.014051E+00
9.861999E-09	1.703248E+00
9.862099E-09	1.288182E+00
9.862199E-09	-7.683280E-01
9.862299E-09	8.286377E-01
9.862399E-09	2.259019E+00
9.862499E-09	3.191155E+00
9.862599E-09	-2.299760E+00
9.862699E-09	-3.389319E+00
9.862799E-09	-2.282981E+00
9.862899E-09	-5.565543E+00
9.862999E-09	-1.970173E+00
9.863099E-09	1.410266E+00
9.863199E-09	-1.845108E+00
9.863299E-09	-1.637061E+00
9.863399E-09	-1.205634E+00
9.863499E-09	1.129343E-01
9.863599E-09	2.904769E+00
9.863699E-09	1.840215E+00
9.863799E-09	7.909134E-01
9.863899E-09	7.765875E-01
9.863999E-09	1.814347E+00
9.864099E-09	1.409130E+00
9.864199E-09	3.113192E+00
9.864299E-09	-8.997850E-01
9.864399E-09	1.905334E+00
9.864499E-09	-1.988752E+00
9.864599E-09	1.029733E+00
9.864699E-09	-2.553810E-01
9.864799E-09	-2.927987E+00
9.864899E-09	-5.115098E-01
9.864999E-09	-1.353722E+00
9.865099E-09	-9.395724E-01
9.865199E-09	-1.882364E-01
9.865299E-09	5.057393E+00
9.865399E-09	-3.559032E+00
9.865499E-09	-1.352269E+00
9.865599E-09	-1.078154E-01
9.865699E-09	-1.160310E+00
9.865799E-09	-1.644070E-01
9.865899E-09	1.542797E+00
9.865999E-09	-1.231604E+00
9.866099E-09	1.684684E+00
9.866199E-09	1.201961E+00
9.866299E-09	2.638136E+00
9.866399E-09	-3.436214E-01
9.866499E-09	-2.218447E+00
9.866599E-09	-1.649920E+00
9.866699E-09	1.998595E+00
9.866799E-09	1.516708E+00
9.866899E-09	-3.215688E+00
9.866999E-09	5.435836E-01
9.867099E-09	-2.387351E+00
9.867199E-09	-1.643109E+00
9.867299E-09	-1.282966E+00
9.867399E-09	-6.344917E-01
9.867499E-09	-1.499129E+00
9.867599E-09	-1.797851E+00
9.867699E-09	-2.843106E+00
9.867799E-09	-1.083633E+00
9.867899E-09	2.618134E+00
9.867999E-09	1.549364E+00
9.868099E-09	7.688173E-01
9.868199E-09	-1.918070E+00
9.868299E-09	-4.692412E+00
9.868399E-09	-4.523162E+00
9.868499E-09	7.412910E-01
9.868599E-09	-1.451595E+00
9.868699E-09	1.224143E+00
9.868799E-09	-1.742806E+00
9.868899E-09	-3.832566E+00
9.868999E-09	-4.307615E-01
9.869099E-09	1.961395E+00
9.869199E-09	1.576056E+00
9.869299E-09	-6.964376E-01
9.869399E-09	-1.754336E+00
9.869499E-09	2.377014E+00
9.869599E-09	-9.874871E-02
9.869699E-09	1.375881E-01
9.869799E-09	1.394069E+00
9.869899E-09	9.152595E-02
9.869999E-09	-2.047124E+00
9.870099E-09	-4.826656E-01
9.870199E-09	-6.002546E-01
9.870299E-09	2.457936E+00
9.870399E-09	4.628445E-01
9.870499E-09	1.473564E+00
9.870599E-09	-1.329703E-01
9.870699E-09	5.845243E-01
9.870799E-09	3.450855E+00
9.870899E-09	1.958334E-01
9.870999E-09	8.981969E-01
9.871099E-09	-1.578730E+00
9.871199E-09	1.179940E+00
9.871299E-09	1.048852E+00
9.871399E-09	2.121772E+00
9.871499E-09	2.483351E+00
9.871599E-09	2.476984E+00
9.871699E-09	-2.108492E+00
9.871799E-09	3.440519E+00
9.871899E-09	-4.733912E-03
9.871999E-09	4.148254E-02
9.872099E-09	-9.377230E-01
9.872199E-09	2.441156E+00
9.872299E-09	-9.102114E-01
9.872399E-09	-6.654694E-01
9.872499E-09	-3.564129E+00
9.872599E-09	5.595391E-01
9.872699E-09	2.019248E+00
9.872799E-09	3.129986E+00
9.872899E-09	3.054402E-01
9.872999E-09	2.400224E+00
9.873099E-09	-6.769921E+00
9.873199E-09	3.192544E-01
9.873299E-09	3.749266E-01
9.873399E-09	-1.137953E+00
9.873499E-09	1.793879E-01
9.873599E-09	5.149118E-01
9.873699E-09	-5.660718E-01
9.873799E-09	1.865380E+00
9.873899E-09	2.150026E+00
9.873999E-09	1.772855E+00
9.874099E-09	1.493035E+00
9.874199E-09	3.152588E+00
9.874299E-09	1.698819E+00
9.874399E-09	2.493574E+00
9.874499E-09	3.708510E-01
9.874599E-09	2.359635E+00
9.874699E-09	-3.769447E+00
9.874799E-09	-6.646852E-01
9.874899E-09	8.384985E-01
9.874999E-09	2.449437E-01
9.875099E-09	9.099935E-02
