1.694017E-07	8.325071E-05
1.696017E-07	9.347274E-05
1.698017E-07	1.242196E-04
1.700017E-07	-4.577512E-05
1.702017E-07	2.033411E-04
1.704017E-07	-6.086224E-06
1.706017E-07	5.776047E-05
1.708017E-07	2.942134E-05
1.710017E-07	-7.714235E-05
1.712017E-07	5.780924E-05
1.714017E-07	2.290324E-04
1.716017E-07	5.458366E-05
1.718017E-07	-3.258533E-05
1.720017E-07	3.543207E-05
1.722017E-07	-9.329385E-05
1.724017E-07	1.742015E-04
1.726017E-07	1.521418E-04
1.728017E-07	-3.730501E-05
1.730017E-07	6.232749E-05
1.732017E-07	-1.113506E-04
1.734017E-07	2.538669E-04
1.736017E-07	8.636047E-05
1.738017E-07	1.081335E-04
1.740017E-07	4.726155E-05
1.742017E-07	1.991209E-05
1.744017E-07	5.650737E-05
1.746017E-07	-1.597637E-04
1.748017E-07	1.022935E-04
1.750018E-07	-9.157391E-05
1.752018E-07	-8.512815E-05
1.754018E-07	3.862135E-05
1.756018E-07	-1.173376E-04
1.758018E-07	4.379742E-05
1.760018E-07	-1.898576E-05
1.762018E-07	-8.621535E-06
1.764018E-07	5.925162E-05
1.766018E-07	7.591857E-05
1.768018E-07	-8.877777E-05
1.770018E-07	9.431492E-05
1.772018E-07	-7.862576E-05
1.774018E-07	-5.141131E-05
1.776018E-07	-4.634771E-05
1.778018E-07	-5.146977E-06
1.780018E-07	6.763661E-06
1.782018E-07	-7.636454E-05
1.784018E-07	7.858889E-05
1.786018E-07	-1.744945E-04
1.788018E-07	-1.912355E-05
1.790018E-07	1.601690E-04
1.792018E-07	3.984630E-05
1.794018E-07	-6.936581E-05
1.796018E-07	-1.717602E-04
1.798018E-07	1.620838E-04
1.800018E-07	1.407710E-04
1.802018E-07	-7.734411E-05
1.804018E-07	9.745277E-05
1.806018E-07	-3.340189E-05
1.808018E-07	3.404490E-05
1.810018E-07	-4.059679E-05
1.812018E-07	-3.686393E-05
1.814018E-07	1.552802E-05
1.816018E-07	-1.064119E-05
1.818018E-07	-3.656972E-06
1.820018E-07	1.905257E-04
1.822018E-07	-9.615412E-05
1.824018E-07	9.881878E-05
1.826018E-07	-2.759732E-05
1.828018E-07	-2.639484E-05
1.830018E-07	4.638647E-07
1.832018E-07	1.045341E-04
1.834018E-07	-2.353220E-04
1.836018E-07	1.263173E-04
1.838018E-07	-4.851994E-05
1.840018E-07	-1.470651E-04
1.842018E-07	1.248284E-05
1.844018E-07	-9.329479E-06
1.846018E-07	1.467119E-04
1.848018E-07	-3.359094E-05
1.850019E-07	-6.251548E-05
1.852019E-07	-1.614207E-04
1.854019E-07	9.978023E-06
1.856019E-07	-2.615648E-05
1.858019E-07	1.350356E-04
1.860019E-07	3.901641E-05
1.862019E-07	-4.671700E-05
1.864019E-07	1.154271E-04
1.866019E-07	-2.009075E-05
1.868019E-07	8.584191E-06
1.870019E-07	9.533345E-05
1.872019E-07	-8.655373E-05
1.874019E-07	1.961494E-04
1.876019E-07	1.439593E-04
1.878019E-07	-1.958066E-05
1.880019E-07	-2.619013E-05
1.882019E-07	-1.926636E-05
1.884019E-07	9.758319E-05
1.886019E-07	1.243229E-04
1.888019E-07	-2.815909E-05
1.890019E-07	-2.289187E-04
1.892019E-07	-1.711471E-04
1.894019E-07	2.259236E-04
1.896019E-07	1.104415E-04
1.898019E-07	7.402345E-05
1.900019E-07	-2.954188E-06
1.902019E-07	-5.125092E-05
1.904019E-07	1.053787E-04
1.906019E-07	1.672222E-04
1.908019E-07	-1.239302E-04
1.910019E-07	-1.096975E-04
1.912019E-07	-1.469544E-04
1.914019E-07	1.221015E-04
1.916019E-07	-7.099652E-05
1.918019E-07	6.916918E-07
1.920019E-07	-6.985540E-05
1.922019E-07	-1.068086E-04
1.924019E-07	1.551465E-04
1.926019E-07	4.755454E-05
1.928019E-07	-4.901387E-05
1.930019E-07	1.370393E-05
1.932019E-07	8.600345E-05
1.934019E-07	-1.448619E-05
1.936019E-07	-1.361957E-04
1.938019E-07	5.389817E-05
1.940019E-07	-8.318026E-05
1.942019E-07	4.364515E-05
1.944019E-07	-3.747813E-05
1.946019E-07	5.855400E-05
1.948019E-07	6.161103E-05
1.950020E-07	2.413578E-05
1.952020E-07	1.192638E-04
1.954020E-07	-5.778466E-05
1.956020E-07	1.484764E-04
1.958020E-07	-1.022659E-04
1.960020E-07	-6.528689E-05
1.962020E-07	-9.920875E-05
1.964020E-07	-6.502569E-05
1.966020E-07	-5.087970E-05
1.968020E-07	-2.065265E-06
1.970020E-07	1.571295E-05
1.972020E-07	-7.950082E-05
1.974020E-07	-1.908364E-06
1.976020E-07	-4.194604E-05
1.978020E-07	2.605170E-06
1.980020E-07	-8.952154E-05
1.982020E-07	-3.521955E-06
1.984020E-07	-2.250190E-04
1.986020E-07	-1.613708E-04
1.988020E-07	-7.614558E-05
1.990020E-07	-5.885305E-05
1.992020E-07	-4.679347E-05
1.994020E-07	-8.486900E-05
1.996020E-07	-7.770669E-05
1.998020E-07	1.201289E-04
2.000020E-07	1.007742E-04
2.002020E-07	-1.214080E-04
2.004020E-07	-1.663834E-05
2.006020E-07	-3.603940E-05
2.008020E-07	-9.043428E-06
2.010020E-07	2.494985E-04
2.012020E-07	-5.311105E-05
2.014020E-07	7.638027E-05
2.016020E-07	-2.080594E-05
2.018020E-07	1.989248E-04
2.020020E-07	7.077481E-05
2.022020E-07	-8.035701E-05
2.024020E-07	9.673051E-05
2.026020E-07	-6.754219E-05
2.028020E-07	-8.156712E-05
2.030020E-07	2.033900E-04
2.032020E-07	-6.875176E-05
2.034020E-07	7.419618E-05
2.036020E-07	5.006877E-05
2.038020E-07	3.786351E-05
2.040020E-07	5.434341E-06
2.042020E-07	1.015588E-04
2.044020E-07	2.888604E-05
2.046020E-07	1.385852E-04
2.048020E-07	-5.938773E-05
2.050021E-07	1.927109E-04
2.052021E-07	-1.251389E-04
2.054021E-07	1.381445E-04
2.056021E-07	2.073537E-05
2.058021E-07	-6.149750E-05
2.060021E-07	-6.810395E-05
2.062021E-07	9.204853E-05
2.064021E-07	5.926846E-05
2.066021E-07	-6.450592E-06
2.068021E-07	-6.842059E-05
2.070021E-07	-2.131935E-04
2.072021E-07	2.473655E-05
2.074021E-07	-1.372369E-04
2.076021E-07	-1.138574E-05
2.078021E-07	1.260701E-05
2.080021E-07	-4.680819E-06
2.082021E-07	2.583699E-04
2.084021E-07	-1.562593E-04
2.086021E-07	1.906459E-05
2.088021E-07	-2.986634E-05
2.090021E-07	-1.533736E-04
2.092021E-07	4.235363E-05
2.094021E-07	-1.987543E-05
2.096021E-07	5.750343E-05
2.098021E-07	2.667385E-05
2.100021E-07	1.217693E-04
2.102021E-07	-7.658890E-05
2.104021E-07	3.608409E-05
2.106021E-07	-8.988288E-05
2.108021E-07	-2.972857E-06
2.110021E-07	-8.301970E-06
2.112021E-07	6.265334E-05
2.114021E-07	-1.710955E-04
2.116021E-07	6.904511E-05
2.118021E-07	5.042310E-05
2.120021E-07	-4.561046E-05
2.122021E-07	1.238100E-04
2.124021E-07	6.789148E-05
2.126021E-07	-1.229709E-05
2.128021E-07	-4.259783E-05
2.130021E-07	-4.665864E-05
2.132021E-07	2.041114E-04
2.134021E-07	-6.069920E-05
2.136021E-07	-6.461369E-05
2.138021E-07	-9.747613E-05
2.140021E-07	-5.174502E-05
2.142021E-07	-2.953140E-06
2.144021E-07	-3.784566E-05
2.146021E-07	4.029011E-05
2.148021E-07	-6.664517E-05
2.150022E-07	1.399063E-05
2.152022E-07	-2.119905E-04
2.154022E-07	2.066157E-04
2.156022E-07	8.208805E-05
2.158022E-07	1.469432E-04
2.160022E-07	-2.925536E-05
2.162022E-07	-2.034062E-05
2.164022E-07	-2.199324E-04
2.166022E-07	-9.781825E-06
2.168022E-07	-1.856854E-04
2.170022E-07	7.154137E-05
2.172022E-07	-9.843811E-05
2.174022E-07	-9.690132E-05
2.176022E-07	8.568961E-05
2.178022E-07	1.148654E-04
2.180022E-07	-2.360852E-04
2.182022E-07	4.255300E-05
2.184022E-07	2.716986E-05
2.186022E-07	-1.479736E-04
2.188022E-07	-9.619163E-05
2.190022E-07	-1.513094E-04
2.192022E-07	8.703084E-05
2.194022E-07	4.927798E-07
2.196022E-07	1.787061E-04
2.198022E-07	-1.610424E-04
2.200022E-07	4.441119E-05
2.202022E-07	-4.484690E-05
2.204022E-07	3.711890E-05
2.206022E-07	-3.586422E-05
2.208022E-07	1.035453E-04
2.210022E-07	1.158972E-04
2.212022E-07	-6.504627E-05
2.214022E-07	-2.788437E-05
2.216022E-07	3.620474E-05
2.218022E-07	-1.127987E-04
2.220022E-07	-1.092054E-04
2.222022E-07	9.834435E-05
2.224022E-07	1.511669E-04
2.226022E-07	-2.151760E-05
2.228022E-07	4.249691E-05
2.230022E-07	4.120254E-05
2.232022E-07	3.791835E-05
2.234022E-07	2.014246E-05
2.236022E-07	2.335055E-05
2.238022E-07	2.172456E-04
2.240022E-07	-5.944497E-05
2.242022E-07	2.796648E-05
2.244022E-07	6.339510E-05
2.246022E-07	-5.491005E-05
2.248022E-07	4.233791E-05
2.250023E-07	5.893448E-05
2.252023E-07	1.149530E-04
2.254023E-07	3.323402E-05
2.256023E-07	-4.894635E-05
2.258023E-07	6.377065E-05
2.260023E-07	1.237620E-04
2.262023E-07	-1.451723E-04
2.264023E-07	7.805342E-05
2.266023E-07	3.200188E-05
2.268023E-07	8.010282E-05
2.270023E-07	1.320737E-04
2.272023E-07	1.125161E-04
2.274023E-07	-4.335340E-05
2.276023E-07	-4.902034E-05
2.278023E-07	-5.364235E-05
2.280023E-07	1.688443E-04
2.282023E-07	1.249669E-04
2.284023E-07	-8.683611E-05
2.286023E-07	3.137575E-05
2.288023E-07	-1.073857E-05
2.290023E-07	1.416664E-04
2.292023E-07	-7.621115E-05
2.294023E-07	-1.704448E-04
2.296023E-07	-2.611216E-05
2.298023E-07	1.343461E-04
2.300023E-07	1.444809E-04
2.302023E-07	-1.008086E-04
2.304023E-07	3.271852E-05
2.306023E-07	1.074592E-04
2.308023E-07	-1.605692E-04
2.310023E-07	-7.863622E-06
2.312023E-07	4.487126E-05
2.314023E-07	8.727663E-06
2.316023E-07	9.925674E-06
2.318023E-07	3.016431E-05
2.320023E-07	-2.141043E-05
2.322023E-07	-1.365004E-04
2.324023E-07	2.128862E-05
2.326023E-07	1.125284E-04
2.328023E-07	-1.069009E-04
2.330023E-07	1.069115E-05
2.332023E-07	-5.846057E-05
2.334023E-07	8.551985E-05
2.336023E-07	1.326565E-04
2.338023E-07	1.095397E-04
2.340023E-07	1.977449E-05
2.342023E-07	5.226512E-06
2.344023E-07	-6.442334E-05
2.346023E-07	-1.045032E-04
2.348023E-07	9.929994E-05
2.350024E-07	6.088696E-05
2.352024E-07	4.049747E-04
2.354024E-07	2.122890E-04
2.356024E-07	-4.823844E-05
2.358024E-07	-3.355732E-05
2.360024E-07	-1.811869E-04
2.362024E-07	-4.884455E-05
2.364024E-07	-1.255311E-04
2.366024E-07	4.192243E-05
2.368024E-07	1.490692E-04
2.370024E-07	-1.111900E-04
2.372024E-07	-2.248012E-04
2.374024E-07	-2.847616E-05
2.376024E-07	1.307108E-04
2.378024E-07	6.615497E-05
2.380024E-07	1.661272E-04
2.382024E-07	1.206584E-04
2.384024E-07	2.937325E-05
2.386024E-07	-1.865693E-05
2.388024E-07	-7.644269E-05
2.390024E-07	4.499147E-05
2.392024E-07	2.057614E-04
2.394024E-07	5.342882E-05
2.396024E-07	-7.564263E-05
2.398024E-07	1.320968E-04
2.400024E-07	2.326423E-05
2.402024E-07	1.134753E-04
2.404024E-07	7.891434E-05
2.406024E-07	-8.450761E-05
2.408024E-07	9.222969E-06
2.410024E-07	-2.495386E-04
2.412024E-07	7.020043E-05
2.414024E-07	4.651243E-05
2.416024E-07	-8.289225E-05
2.418024E-07	-4.200053E-05
2.420024E-07	-7.164369E-05
2.422024E-07	5.845687E-05
2.424024E-07	-9.275960E-05
2.426024E-07	-9.884113E-05
2.428024E-07	4.539952E-05
2.430024E-07	-8.676966E-05
2.432024E-07	1.127276E-04
2.434024E-07	1.097287E-04
2.436024E-07	1.826691E-04
2.438024E-07	-9.170960E-05
2.440024E-07	-1.239621E-05
2.442024E-07	8.783784E-05
2.444024E-07	9.955955E-05
2.446024E-07	-1.242455E-04
2.448024E-07	9.262771E-05
2.450025E-07	-1.571004E-05
2.452025E-07	6.873003E-05
2.454025E-07	-1.550952E-04
2.456025E-07	3.860886E-07
2.458025E-07	-4.609356E-05
2.460025E-07	-1.166390E-04
2.462025E-07	2.132344E-05
2.464025E-07	2.135343E-04
2.466025E-07	-3.884020E-05
2.468025E-07	-1.788644E-04
2.470025E-07	-1.008334E-04
2.472025E-07	5.682703E-05
2.474025E-07	1.940699E-05
2.476025E-07	-1.409244E-05
2.478025E-07	3.079203E-05
2.480025E-07	1.043542E-04
2.482025E-07	-1.240582E-04
2.484025E-07	6.844365E-05
2.486025E-07	1.013774E-04
2.488025E-07	1.613440E-04
2.490025E-07	1.638591E-04
2.492025E-07	-1.818198E-04
2.494025E-07	-4.623593E-05
2.496025E-07	6.194772E-05
2.498025E-07	-3.888667E-06
2.500025E-07	5.966204E-05
2.502025E-07	-1.537329E-06
2.504025E-07	-1.858977E-04
2.506025E-07	1.947564E-06
2.508025E-07	-5.671419E-05
2.510025E-07	-9.814847E-05
2.512025E-07	1.711569E-04
2.514025E-07	-9.609855E-05
2.516025E-07	-2.225183E-04
2.518025E-07	8.589964E-06
2.520025E-07	1.028135E-04
2.522025E-07	-1.396484E-04
2.524025E-07	-8.481145E-05
2.526025E-07	1.873335E-05
2.528025E-07	-9.023477E-05
2.530025E-07	-1.140128E-05
2.532025E-07	4.447736E-05
2.534025E-07	2.750373E-04
2.536025E-07	-3.088811E-04
2.538025E-07	-1.852210E-05
2.540025E-07	8.318011E-05
2.542025E-07	1.038786E-04
2.544025E-07	4.088280E-05
2.546025E-07	4.077567E-06
2.548025E-07	1.106015E-04
2.550026E-07	-1.304569E-04
2.552026E-07	2.066115E-04
2.554026E-07	6.220733E-05
2.556026E-07	1.842472E-04
2.558026E-07	-9.303303E-05
2.560026E-07	3.705695E-05
2.562026E-07	-1.475774E-04
2.564026E-07	-2.034195E-05
2.566026E-07	-1.506974E-04
2.568026E-07	5.153951E-05
2.570026E-07	-1.110223E-04
2.572026E-07	-1.894552E-04
2.574026E-07	-1.552369E-04
2.576026E-07	1.380038E-04
2.578026E-07	-5.793951E-05
2.580026E-07	-1.112969E-04
2.582026E-07	-3.935769E-05
2.584026E-07	-2.646774E-05
2.586026E-07	-2.222885E-04
2.588026E-07	1.270569E-04
2.590026E-07	1.640726E-04
2.592026E-07	1.728309E-04
2.594026E-07	-1.782257E-04
2.596026E-07	-9.405652E-05
2.598026E-07	1.061414E-04
2.600026E-07	-1.585461E-05
2.602026E-07	-2.656570E-05
2.604026E-07	-1.214182E-04
2.606026E-07	3.974588E-05
2.608026E-07	-1.296049E-04
2.610026E-07	1.948861E-05
2.612026E-07	-1.381541E-04
2.614026E-07	-3.151323E-05
2.616026E-07	7.828359E-05
2.618026E-07	-5.336441E-05
2.620026E-07	-6.371157E-05
2.622026E-07	5.179323E-05
2.624026E-07	8.245444E-05
2.626026E-07	-9.069712E-05
2.628026E-07	-2.682603E-05
2.630026E-07	1.028716E-04
2.632026E-07	1.321582E-04
2.634026E-07	-1.019618E-04
2.636026E-07	5.527352E-05
2.638026E-07	1.172503E-05
2.640026E-07	1.955953E-04
2.642026E-07	1.043704E-06
2.644026E-07	6.183596E-05
2.646026E-07	-1.849097E-05
2.648026E-07	1.206448E-04
2.650027E-07	5.612729E-05
2.652027E-07	1.380501E-04
2.654027E-07	8.910781E-05
2.656027E-07	3.139881E-05
2.658027E-07	5.027673E-05
2.660027E-07	-6.290105E-06
2.662027E-07	-1.124207E-04
2.664027E-07	-9.002706E-05
2.666027E-07	1.084060E-04
2.668027E-07	-9.879227E-05
2.670027E-07	6.231119E-06
2.672027E-07	5.611821E-05
2.674027E-07	-1.328137E-05
2.676027E-07	-9.306113E-05
2.678027E-07	8.764638E-06
2.680027E-07	1.335446E-04
2.682027E-07	1.074800E-04
2.684027E-07	2.057143E-04
2.686027E-07	7.423861E-06
2.688027E-07	7.592020E-05
2.690027E-07	-1.894646E-04
2.692027E-07	-1.727742E-05
2.694027E-07	7.658329E-05
2.696027E-07	1.403553E-04
2.698027E-07	-5.687175E-05
2.700027E-07	1.494881E-04
2.702027E-07	-3.990116E-05
2.704027E-07	-5.833312E-05
2.706027E-07	8.510631E-05
2.708027E-07	-1.078695E-04
2.710027E-07	1.273402E-05
2.712027E-07	4.320774E-05
2.714027E-07	1.840442E-04
2.716027E-07	-5.021069E-05
2.718027E-07	-1.654910E-04
2.720027E-07	1.792428E-04
2.722027E-07	1.078751E-04
2.724027E-07	-1.122322E-04
2.726027E-07	1.130064E-04
2.728027E-07	1.374076E-04
2.730027E-07	3.413880E-05
2.732027E-07	1.173948E-04
2.734027E-07	-6.107224E-05
2.736027E-07	-8.151876E-05
2.738027E-07	-3.168001E-05
2.740027E-07	6.657242E-06
2.742027E-07	6.599722E-05
2.744027E-07	-1.271761E-04
2.746027E-07	-2.901982E-05
2.748027E-07	-1.721296E-05
2.750028E-07	4.841158E-05
2.752028E-07	-2.237003E-04
2.754028E-07	4.156075E-05
2.756028E-07	-9.937355E-06
2.758028E-07	-2.876554E-04
2.760028E-07	-1.227391E-06
2.762028E-07	-1.373222E-04
2.764028E-07	6.112808E-05
2.766028E-07	6.650927E-05
2.768028E-07	1.282602E-05
2.770028E-07	-9.877451E-05
2.772028E-07	-9.482659E-05
2.774028E-07	-6.115900E-05
2.776028E-07	9.865827E-05
2.778028E-07	-8.860355E-05
2.780028E-07	-1.958870E-04
2.782028E-07	1.114327E-04
2.784028E-07	5.953406E-06
2.786028E-07	-1.153288E-04
2.788028E-07	-1.087506E-04
2.790028E-07	-2.626866E-05
2.792028E-07	2.031473E-04
2.794028E-07	-1.182563E-04
2.796028E-07	-1.089686E-04
2.798028E-07	8.393903E-05
2.800028E-07	-9.449743E-05
2.802028E-07	8.964508E-05
2.804028E-07	1.192398E-05
2.806028E-07	-5.845754E-05
2.808028E-07	-5.742322E-05
2.810028E-07	7.583384E-05
2.812028E-07	1.120481E-04
2.814028E-07	-1.282118E-04
2.816028E-07	-6.209454E-05
2.818028E-07	7.571217E-05
2.820028E-07	-1.055819E-05
2.822028E-07	-6.802046E-05
2.824028E-07	1.767323E-05
2.826028E-07	-6.638774E-05
2.828028E-07	5.788732E-05
2.830028E-07	1.378558E-04
2.832028E-07	-1.288042E-04
2.834028E-07	5.918304E-05
2.836028E-07	-6.342288E-05
2.838028E-07	-2.194201E-04
2.840028E-07	-1.650991E-04
2.842028E-07	9.131107E-05
2.844028E-07	-6.871112E-05
2.846028E-07	1.855467E-05
2.848028E-07	7.838831E-05
2.850029E-07	-1.788201E-05
2.852029E-07	9.734229E-05
2.854029E-07	-1.578355E-06
2.856029E-07	-1.676808E-04
2.858029E-07	-2.138480E-04
2.860029E-07	-7.440723E-06
2.862029E-07	-9.702919E-05
2.864029E-07	-1.357415E-04
2.866029E-07	-2.209489E-04
2.868029E-07	3.374989E-05
2.870029E-07	3.315423E-05
2.872029E-07	-1.348913E-04
2.874029E-07	-8.620224E-05
2.876029E-07	-1.134077E-04
2.878029E-07	-7.028111E-06
2.880029E-07	1.164346E-04
2.882029E-07	7.423333E-06
2.884029E-07	-2.422889E-05
2.886029E-07	-1.446073E-04
2.888029E-07	9.637387E-05
2.890029E-07	2.756847E-04
2.892029E-07	3.155734E-05
2.894029E-07	-1.061714E-04
2.896029E-07	3.189975E-05
2.898029E-07	6.550153E-05
2.900029E-07	-1.802877E-04
2.902029E-07	-2.176985E-04
2.904029E-07	-8.429025E-05
2.906029E-07	6.761727E-05
2.908029E-07	8.141510E-05
2.910029E-07	-1.266165E-04
2.912029E-07	1.188508E-05
2.914029E-07	-3.068386E-05
2.916029E-07	-1.619917E-04
2.918029E-07	-6.443648E-05
2.920029E-07	6.908704E-05
2.922029E-07	9.421236E-05
2.924029E-07	9.762489E-05
2.926029E-07	1.738287E-04
2.928029E-07	1.989484E-04
2.930029E-07	7.968036E-05
2.932029E-07	5.056401E-05
2.934029E-07	-2.771297E-05
2.936029E-07	-1.275062E-04
2.938029E-07	-9.370631E-05
2.940029E-07	-4.555740E-05
2.942029E-07	-6.590348E-05
2.944029E-07	3.671016E-05
2.946029E-07	-1.720649E-04
2.948029E-07	8.676339E-05
2.950030E-07	7.143281E-05
2.952030E-07	-3.464016E-04
2.954030E-07	-3.340003E-05
2.956030E-07	-2.346362E-05
2.958030E-07	9.279254E-05
2.960030E-07	-7.795813E-05
2.962030E-07	-1.122710E-04
2.964030E-07	7.378132E-05
2.966030E-07	5.642649E-05
2.968030E-07	4.704615E-05
2.970030E-07	1.141401E-04
2.972030E-07	-6.124433E-05
2.974030E-07	1.596892E-04
2.976030E-07	-7.181620E-05
2.978030E-07	1.308598E-04
2.980030E-07	-2.612264E-06
2.982030E-07	6.258708E-06
2.984030E-07	1.160113E-04
2.986030E-07	-1.461516E-05
2.988030E-07	1.426241E-05
2.990030E-07	-4.410264E-05
2.992030E-07	-6.989408E-05
2.994030E-07	2.201425E-04
2.996030E-07	-6.369198E-05
2.998030E-07	-1.091672E-04
3.000030E-07	-7.521290E-05
3.002030E-07	3.346109E-05
3.004030E-07	-1.668474E-04
3.006030E-07	-1.608050E-05
3.008030E-07	-1.441495E-04
3.010030E-07	-5.403608E-05
3.012030E-07	-3.547068E-05
3.014030E-07	-1.655540E-04
3.016030E-07	8.494837E-05
3.018030E-07	-3.423368E-05
3.020030E-07	-1.434695E-04
3.022030E-07	5.225229E-05
3.024030E-07	-2.993867E-05
3.026030E-07	-6.286779E-05
3.028030E-07	1.507517E-04
3.030030E-07	1.815084E-05
3.032030E-07	1.234236E-04
3.034030E-07	6.017794E-05
3.036030E-07	4.400780E-05
3.038030E-07	-3.896727E-06
3.040030E-07	1.577261E-04
3.042030E-07	-6.621331E-05
3.044030E-07	-1.208770E-04
3.046030E-07	9.055714E-05
3.048030E-07	6.650585E-05
3.050031E-07	-8.924998E-05
3.052031E-07	5.374470E-06
3.054031E-07	-1.282154E-04
3.056031E-07	1.539090E-05
3.058031E-07	1.179658E-04
3.060031E-07	6.715953E-05
3.062031E-07	-7.593476E-05
3.064031E-07	4.497614E-05
3.066031E-07	-3.518057E-05
3.068031E-07	6.126498E-05
3.070031E-07	1.496370E-04
3.072031E-07	-4.207607E-05
3.074031E-07	-6.218070E-05
3.076031E-07	-1.215365E-04
3.078031E-07	5.362168E-05
3.080031E-07	9.538721E-05
3.082031E-07	-3.685502E-05
3.084031E-07	1.615978E-04
3.086031E-07	6.584517E-05
3.088031E-07	9.592237E-06
3.090031E-07	-1.365015E-04
3.092031E-07	3.132607E-05
3.094031E-07	3.023521E-05
3.096031E-07	6.278988E-05
3.098031E-07	5.822446E-05
3.100031E-07	-2.263815E-05
3.102031E-07	-1.321093E-04
3.104031E-07	2.663194E-05
3.106031E-07	-1.720895E-04
3.108031E-07	-1.006968E-04
3.110031E-07	1.484755E-04
3.112031E-07	2.122819E-05
3.114031E-07	1.189586E-04
3.116031E-07	-4.709004E-06
3.118031E-07	-1.276270E-04
3.120031E-07	-1.905852E-05
3.122031E-07	1.294655E-04
3.124031E-07	1.181400E-04
3.126031E-07	7.792399E-05
3.128031E-07	4.866663E-05
3.130031E-07	3.183867E-06
3.132031E-07	4.400879E-05
3.134031E-07	-1.412832E-05
3.136031E-07	1.118017E-04
3.138031E-07	-1.142616E-04
3.140031E-07	-1.961740E-04
3.142031E-07	1.275399E-04
3.144031E-07	4.066716E-05
3.146031E-07	-1.280716E-05
3.148031E-07	1.231035E-04
3.150032E-07	-3.502771E-05
3.152032E-07	-1.503967E-04
3.154032E-07	-1.751331E-05
3.156032E-07	-3.377647E-05
3.158032E-07	1.089130E-05
3.160032E-07	6.920682E-07
3.162032E-07	-1.065327E-04
3.164032E-07	7.828027E-05
3.166032E-07	7.191237E-05
3.168032E-07	-3.418262E-05
3.170032E-07	-2.136625E-04
3.172032E-07	1.020128E-04
3.174032E-07	1.396738E-04
3.176032E-07	-2.051330E-05
3.178032E-07	-1.603075E-04
3.180032E-07	-1.081428E-04
3.182032E-07	1.778127E-05
3.184032E-07	1.550210E-06
3.186032E-07	-9.078357E-05
3.188032E-07	-6.300678E-05
3.190032E-07	-1.723484E-04
3.192032E-07	-5.844785E-05
3.194032E-07	-7.094181E-06
3.196032E-07	-6.534030E-06
3.198032E-07	6.230059E-06
3.200032E-07	1.609995E-04
3.202032E-07	7.795440E-06
3.204032E-07	-2.134221E-06
3.206032E-07	-7.724899E-05
3.208032E-07	-3.793001E-05
3.210032E-07	6.751370E-06
3.212032E-07	1.111408E-04
3.214032E-07	1.293619E-04
3.216032E-07	1.847463E-04
3.218032E-07	1.572479E-05
3.220032E-07	-1.051728E-04
3.222032E-07	1.085459E-04
3.224032E-07	2.246832E-04
3.226032E-07	-8.424885E-05
3.228032E-07	-1.563217E-04
3.230032E-07	3.064982E-05
3.232032E-07	2.092475E-04
3.234032E-07	-4.105695E-05
3.236032E-07	1.602197E-04
3.238032E-07	-3.872167E-05
3.240032E-07	-2.716521E-05
3.242032E-07	-1.057728E-05
3.244032E-07	1.500587E-04
3.246032E-07	-1.165834E-04
3.248032E-07	1.024409E-04
3.250033E-07	-3.628055E-05
3.252033E-07	1.146891E-04
3.254033E-07	-1.821511E-04
3.256033E-07	1.178095E-04
3.258033E-07	-9.699858E-05
3.260033E-07	7.643430E-05
3.262033E-07	-3.237647E-05
3.264033E-07	-1.427838E-04
3.266033E-07	1.362689E-04
3.268033E-07	2.604729E-05
3.270033E-07	1.576050E-04
3.272033E-07	7.185998E-05
3.274033E-07	2.022738E-05
3.276033E-07	1.732718E-04
3.278033E-07	5.643152E-05
3.280033E-07	-5.682487E-05
3.282033E-07	-4.847826E-05
3.284033E-07	-1.339865E-05
3.286033E-07	3.008578E-05
3.288033E-07	-3.325215E-05
3.290033E-07	1.199098E-04
3.292033E-07	-1.508292E-05
3.294033E-07	1.049304E-04
3.296033E-07	7.082361E-05
3.298033E-07	-6.871901E-06
3.300033E-07	5.251636E-05
3.302033E-07	-6.242713E-05
3.304033E-07	3.359389E-06
3.306033E-07	1.376953E-04
3.308033E-07	-1.855090E-04
3.310033E-07	2.071530E-05
3.312033E-07	-8.012347E-05
3.314033E-07	7.556874E-05
3.316033E-07	-1.387525E-05
3.318033E-07	1.400626E-04
3.320033E-07	-4.922075E-05
3.322033E-07	1.380480E-04
3.324033E-07	1.880243E-05
3.326033E-07	1.074850E-04
3.328033E-07	-1.873111E-04
3.330033E-07	8.073235E-05
3.332033E-07	-7.898937E-05
3.334033E-07	1.740796E-04
3.336033E-07	-1.891722E-04
3.338033E-07	-2.756977E-05
3.340033E-07	5.744162E-05
3.342033E-07	6.382705E-05
3.344033E-07	-7.324694E-05
3.346033E-07	-1.795956E-04
3.348033E-07	-1.920370E-04
3.350034E-07	9.537323E-05
3.352034E-07	-1.333031E-04
3.354034E-07	-2.747814E-05
3.356034E-07	1.365377E-04
3.358034E-07	-8.282293E-05
3.360034E-07	-8.316286E-05
3.362034E-07	-3.136143E-05
3.364034E-07	1.039592E-05
3.366034E-07	4.440295E-05
3.368034E-07	-1.973035E-05
3.370034E-07	-2.600853E-05
3.372034E-07	-9.993656E-05
3.374034E-07	7.567023E-06
3.376034E-07	-1.152927E-04
3.378034E-07	-7.072042E-06
3.380034E-07	9.628480E-05
3.382034E-07	-8.781392E-05
3.384034E-07	-8.890128E-05
3.386034E-07	1.485845E-04
3.388034E-07	-1.117539E-04
