8.470085E-11	-3.179941E+00
8.480085E-11	5.323573E-01
8.490085E-11	9.696403E-01
8.500085E-11	1.701674E+00
8.510085E-11	2.456668E+00
8.520085E-11	-2.691412E+00
8.530085E-11	5.516957E-01
8.540085E-11	2.490476E-01
8.550086E-11	-1.676345E+00
8.560086E-11	-9.203167E-01
8.570086E-11	2.031477E+00
8.580086E-11	-1.609560E+00
8.590086E-11	-2.683102E+00
8.600086E-11	-2.068241E+00
8.610086E-11	1.999564E+00
8.620086E-11	1.781671E+00
8.630086E-11	3.485508E+00
8.640086E-11	2.037945E+00
8.650087E-11	1.682744E+00
8.660087E-11	-1.600633E+00
8.670087E-11	-5.969574E-01
8.680087E-11	2.057596E+00
8.690087E-11	-1.604444E+00
8.700087E-11	-1.656636E+00
8.710087E-11	8.663462E-01
8.720087E-11	-1.691421E+00
8.730087E-11	-2.644377E-01
8.740087E-11	2.680583E+00
8.750088E-11	3.397478E+00
8.760088E-11	2.119044E+00
8.770088E-11	-5.047715E-01
8.780088E-11	-2.409639E-01
8.790088E-11	-1.203583E+00
8.800088E-11	5.778985E+00
8.810088E-11	1.763243E+00
8.820088E-11	1.456733E+00
8.830088E-11	-7.062818E-01
8.840088E-11	7.504522E-01
8.850089E-11	-2.481835E+00
8.860089E-11	-8.454513E-02
8.870089E-11	2.661523E+00
8.880089E-11	6.211309E-01
8.890089E-11	1.223748E+00
8.900089E-11	-2.768564E+00
8.910089E-11	3.970408E+00
8.920089E-11	-2.395791E+00
8.930089E-11	6.614999E-01
8.940089E-11	8.361020E-01
8.950090E-11	4.593127E+00
8.960090E-11	-2.231758E-01
8.970090E-11	-1.397092E+00
8.980090E-11	-2.472601E+00
8.990090E-11	-1.292615E+00
9.000090E-11	-3.807140E-01
9.010090E-11	-1.177734E+00
9.020090E-11	-9.818124E-01
9.030090E-11	3.089505E+00
9.040090E-11	2.581460E+00
9.050091E-11	2.442294E+00
9.060091E-11	-1.459800E+00
9.070091E-11	1.702367E+00
9.080091E-11	-9.310439E-01
9.090091E-11	6.386604E-01
9.100091E-11	-3.162324E+00
9.110091E-11	-2.088092E+00
9.120091E-11	-4.346277E+00
9.130091E-11	4.490701E-01
9.140091E-11	1.066029E+00
9.150092E-11	1.941682E+00
9.160092E-11	1.287043E+00
9.170092E-11	-1.580061E-01
9.180092E-11	-1.811872E+00
9.190092E-11	-1.539274E+00
9.200092E-11	-1.085502E+00
9.210092E-11	8.827839E-01
9.220092E-11	-1.576898E+00
9.230092E-11	2.619735E+00
9.240092E-11	1.320207E+00
9.250093E-11	-4.965834E+00
9.260093E-11	-7.347587E-01
9.270093E-11	9.560130E-01
9.280093E-11	-1.450932E+00
9.290093E-11	-1.486031E+00
9.300093E-11	2.776015E+00
9.310093E-11	6.551120E-02
9.320093E-11	1.615470E+00
9.330093E-11	1.533861E+00
9.340093E-11	7.540585E-01
9.350094E-11	1.939873E+00
9.360094E-11	3.517831E+00
9.370094E-11	-2.032027E+00
9.380094E-11	4.491997E-01
9.390094E-11	2.412085E+00
9.400094E-11	1.001709E+00
9.410094E-11	-1.366924E+00
9.420094E-11	-1.834985E+00
9.430094E-11	1.892398E+00
9.440094E-11	-1.445245E+00
9.450095E-11	1.738210E+00
9.460095E-11	-1.743499E+00
9.470095E-11	7.073739E-01
9.480095E-11	8.950103E-01
9.490095E-11	9.676979E-01
9.500095E-11	2.534659E+00
9.510095E-11	1.805473E+00
9.520095E-11	-4.882481E-02
9.530095E-11	-1.041484E+00
9.540095E-11	-2.036720E+00
9.550096E-11	-2.251828E+00
9.560096E-11	-4.546234E+00
9.570096E-11	9.106866E-01
9.580096E-11	-2.560385E+00
9.590096E-11	9.167619E-02
9.600096E-11	-1.112166E+00
9.610096E-11	2.643454E+00
9.620096E-11	-2.496801E+00
9.630096E-11	1.072642E+00
9.640096E-11	1.339423E-01
9.650097E-11	-8.664181E-02
9.660097E-11	-9.025089E-02
9.670097E-11	-2.484340E-01
9.680097E-11	1.530645E+00
9.690097E-11	-2.249398E+00
9.700097E-11	3.858812E+00
9.710097E-11	8.938012E-02
9.720097E-11	-6.977974E-01
9.730097E-11	-1.542594E+00
9.740097E-11	-7.872999E-01
9.750098E-11	-1.402040E+00
9.760098E-11	-2.063864E+00
9.770098E-11	2.633031E+00
9.780098E-11	-4.986628E-02
9.790098E-11	-1.348531E+00
9.800098E-11	2.663364E+00
9.810098E-11	-1.539621E+00
9.820098E-11	1.799456E+00
9.830098E-11	2.255966E+00
9.840098E-11	5.020857E-01
9.850099E-11	-1.545367E+00
9.860099E-11	5.600338E-01
9.870099E-11	2.138810E+00
9.880099E-11	1.515874E+00
9.890099E-11	1.259920E+00
9.900099E-11	-3.849376E-02
9.910099E-11	-3.364618E+00
9.920099E-11	1.808426E+00
9.930099E-11	8.823719E-01
9.940099E-11	-2.552501E-01
9.950100E-11	-1.009986E+00
9.960100E-11	1.978065E+00
9.970100E-11	-2.444970E+00
9.980100E-11	8.147896E-01
9.990100E-11	-6.438233E-01
1.000010E-10	-4.969058E-01
1.001010E-10	-3.418900E+00
1.002010E-10	1.452541E+00
1.003010E-10	-2.564327E+00
1.004010E-10	-2.158184E+00
1.005010E-10	5.321811E-02
1.006010E-10	3.583607E-01
1.007010E-10	2.471649E-01
1.008010E-10	3.589326E+00
1.009010E-10	-4.363598E+00
1.010010E-10	1.023209E+00
1.011010E-10	-1.831533E+00
1.012010E-10	2.604680E+00
1.013010E-10	-6.255856E-01
1.014010E-10	4.385447E+00
1.015010E-10	-1.316833E+00
1.016010E-10	2.525579E-01
1.017010E-10	-2.505665E+00
1.018010E-10	-1.114397E+00
1.019010E-10	1.007943E-01
1.020010E-10	1.758902E+00
1.021010E-10	3.275749E-01
1.022010E-10	-1.001773E-01
1.023010E-10	8.572415E-02
1.024010E-10	-1.205410E-01
1.025010E-10	-4.148587E+00
1.026010E-10	1.407323E-02
1.027010E-10	-2.201770E+00
1.028010E-10	-2.891829E+00
1.029010E-10	-2.172619E+00
1.030010E-10	2.090528E+00
1.031010E-10	-2.510276E+00
1.032010E-10	5.497104E-01
1.033010E-10	3.404840E+00
1.034010E-10	2.834884E+00
1.035010E-10	-7.696517E-02
1.036010E-10	-7.777003E-01
1.037010E-10	2.073330E+00
1.038010E-10	-8.211638E-01
1.039010E-10	1.874580E+00
1.040010E-10	5.747849E-01
1.041010E-10	8.421572E-01
1.042010E-10	-1.901061E+00
1.043010E-10	-1.295768E+00
1.044010E-10	-1.217275E+00
1.045010E-10	-5.121393E-01
1.046010E-10	1.625685E+00
1.047010E-10	1.464354E+00
1.048010E-10	1.673909E+00
1.049010E-10	1.684211E+00
1.050011E-10	1.293786E-01
1.051011E-10	-1.525011E+00
1.052011E-10	-1.896981E+00
1.053011E-10	2.009862E+00
1.054011E-10	1.304677E+00
1.055011E-10	-1.209253E+00
1.056011E-10	2.248740E+00
1.057011E-10	-2.220351E+00
1.058011E-10	-4.673630E-02
1.059011E-10	-1.099419E+00
1.060011E-10	-1.129165E+00
1.061011E-10	1.881640E+00
1.062011E-10	1.936310E+00
1.063011E-10	1.348582E+00
1.064011E-10	-2.922356E+00
1.065011E-10	-8.077108E-01
1.066011E-10	5.178902E-01
1.067011E-10	-5.936690E-01
1.068011E-10	1.934800E+00
1.069011E-10	-1.464179E+00
1.070011E-10	5.443882E-01
1.071011E-10	-3.671430E+00
1.072011E-10	1.207983E+00
1.073011E-10	-3.133332E+00
1.074011E-10	-3.790499E-01
1.075011E-10	1.214463E+00
1.076011E-10	3.740242E-01
1.077011E-10	-3.762223E+00
1.078011E-10	5.302615E-01
1.079011E-10	-4.818195E-01
1.080011E-10	-1.520365E+00
1.081011E-10	-1.963581E+00
1.082011E-10	2.428016E+00
1.083011E-10	-6.053241E-01
1.084011E-10	8.920815E-01
1.085011E-10	9.124153E-01
1.086011E-10	-1.582259E+00
1.087011E-10	-1.965757E+00
1.088011E-10	-4.150050E-01
1.089011E-10	2.272339E+00
1.090011E-10	-2.808946E-01
1.091011E-10	-1.003889E+00
1.092011E-10	2.689822E+00
1.093011E-10	-2.257390E+00
1.094011E-10	5.276914E-01
1.095011E-10	-1.161895E-01
1.096011E-10	1.935666E-01
1.097011E-10	-6.268116E-01
1.098011E-10	2.337260E-01
1.099011E-10	-4.926732E-01
1.100011E-10	1.459414E-01
1.101011E-10	2.563399E-01
1.102011E-10	-1.465747E-01
1.103011E-10	1.600342E-01
1.104011E-10	-1.466782E+00
1.105011E-10	1.670683E+00
1.106011E-10	-2.414974E+00
1.107011E-10	-5.552550E-01
1.108011E-10	2.547305E+00
1.109011E-10	-1.923665E+00
1.110011E-10	2.397311E+00
1.111011E-10	-3.001252E+00
1.112011E-10	7.014383E-01
1.113011E-10	-1.313384E+00
1.114011E-10	-1.082132E+00
1.115011E-10	7.776648E-01
1.116011E-10	-8.997778E-01
1.117011E-10	2.347079E-03
1.118011E-10	-1.423001E+00
1.119011E-10	7.877278E-01
1.120011E-10	-1.396496E+00
1.121011E-10	1.944150E+00
1.122011E-10	1.175143E-01
1.123011E-10	-1.175936E+00
1.124011E-10	-2.502810E+00
1.125011E-10	-6.390652E-01
1.126011E-10	-3.515490E-01
1.127011E-10	-1.969205E+00
1.128011E-10	-5.840508E-02
1.129011E-10	-1.395879E+00
1.130011E-10	-6.442629E-01
1.131011E-10	1.001817E+00
1.132011E-10	8.758975E-01
1.133011E-10	5.735586E-01
1.134011E-10	3.390831E+00
1.135011E-10	-2.246732E+00
1.136011E-10	-2.414351E+00
1.137011E-10	-7.675490E-01
1.138011E-10	-6.343899E-01
1.139011E-10	-1.739554E+00
1.140011E-10	3.466205E+00
1.141011E-10	-1.760538E+00
1.142011E-10	-1.697107E+00
1.143011E-10	-2.427467E-01
1.144011E-10	-2.560000E+00
1.145011E-10	1.217449E+00
1.146011E-10	-2.161361E+00
1.147011E-10	4.112282E-01
1.148011E-10	9.634266E-01
1.149011E-10	3.927790E+00
1.150012E-10	1.234872E+00
1.151012E-10	-4.097586E-01
1.152012E-10	-3.938098E-01
1.153012E-10	3.304618E+00
1.154012E-10	1.852487E+00
1.155012E-10	1.647465E+00
1.156012E-10	-2.103075E+00
1.157012E-10	-1.969576E+00
1.158012E-10	3.425874E+00
1.159012E-10	-4.235132E+00
1.160012E-10	1.927917E+00
1.161012E-10	-1.623562E+00
1.162012E-10	1.572922E+00
1.163012E-10	1.660432E+00
1.164012E-10	-2.884487E+00
1.165012E-10	1.810111E+00
1.166012E-10	-2.420914E+00
1.167012E-10	-1.111805E+00
1.168012E-10	1.665545E+00
1.169012E-10	-1.647127E+00
1.170012E-10	-5.959354E-01
1.171012E-10	5.281987E+00
1.172012E-10	6.342326E-01
1.173012E-10	-6.465617E-02
1.174012E-10	9.474858E-01
1.175012E-10	-1.058775E+00
1.176012E-10	8.912116E-01
1.177012E-10	2.977766E+00
1.178012E-10	1.649922E+00
1.179012E-10	1.409099E+00
1.180012E-10	-1.071822E+00
1.181012E-10	6.304622E+00
1.182012E-10	-9.915498E-02
1.183012E-10	-5.821056E-01
1.184012E-10	3.360928E-01
1.185012E-10	-3.954628E+00
1.186012E-10	-2.826110E+00
1.187012E-10	-2.376082E+00
1.188012E-10	2.024731E+00
1.189012E-10	4.000496E+00
1.190012E-10	3.888069E+00
1.191012E-10	-6.884456E-02
1.192012E-10	3.577529E-01
1.193012E-10	4.553875E-01
1.194012E-10	-1.687139E+00
1.195012E-10	1.163025E+00
1.196012E-10	3.010791E-01
1.197012E-10	2.252949E+00
1.198012E-10	-2.403004E+00
1.199012E-10	4.498454E+00
1.200012E-10	2.514332E+00
1.201012E-10	-1.779460E+00
1.202012E-10	-1.371455E+00
1.203012E-10	1.736808E+00
1.204012E-10	1.795492E+00
1.205012E-10	-4.649664E-03
1.206012E-10	-1.268370E+00
1.207012E-10	3.996684E+00
1.208012E-10	2.219211E+00
1.209012E-10	-5.479193E-01
1.210012E-10	3.193747E+00
1.211012E-10	-7.250797E-01
1.212012E-10	1.384248E+00
1.213012E-10	8.779683E-01
1.214012E-10	3.315757E-01
1.215012E-10	4.447055E-01
1.216012E-10	4.439509E-01
1.217012E-10	2.272460E+00
1.218012E-10	-2.911287E-01
1.219012E-10	-2.989170E+00
1.220012E-10	7.577910E-01
1.221012E-10	6.756207E-02
1.222012E-10	3.857765E+00
1.223012E-10	2.897638E+00
1.224012E-10	1.174471E-01
1.225012E-10	-1.535780E-01
1.226012E-10	2.751601E-01
1.227012E-10	-2.140029E+00
1.228012E-10	4.780444E+00
1.229012E-10	3.225153E+00
1.230012E-10	8.913587E-01
1.231012E-10	1.893626E-01
1.232012E-10	-4.439819E-01
1.233012E-10	-6.095969E-01
1.234012E-10	-3.328919E+00
1.235012E-10	-3.421293E+00
1.236012E-10	6.694820E-01
1.237012E-10	-2.031870E+00
1.238012E-10	-2.906001E+00
1.239012E-10	1.727044E+00
1.240012E-10	-3.968626E-01
1.241012E-10	1.085859E+00
1.242012E-10	3.079853E+00
1.243012E-10	-2.758250E-01
1.244012E-10	3.605933E+00
1.245012E-10	3.548866E+00
1.246012E-10	3.313634E+00
1.247012E-10	9.249153E-01
1.248012E-10	6.060538E-01
1.249012E-10	4.191867E-01
1.250013E-10	2.092817E+00
1.251013E-10	7.379818E-01
1.252013E-10	-3.111612E+00
1.253013E-10	2.999914E-01
1.254013E-10	-2.555662E-01
1.255013E-10	2.474490E-01
1.256013E-10	-1.832952E+00
1.257013E-10	-1.579861E+00
1.258013E-10	5.257716E-01
1.259013E-10	-4.796154E-01
1.260013E-10	3.108063E+00
1.261013E-10	-1.786459E+00
1.262013E-10	5.947443E-01
1.263013E-10	-8.540101E-01
1.264013E-10	-6.971524E-01
1.265013E-10	3.299971E-01
1.266013E-10	8.339943E-01
1.267013E-10	-3.102052E+00
1.268013E-10	-6.868853E-01
1.269013E-10	-4.417454E+00
1.270013E-10	-5.429905E-02
1.271013E-10	2.156380E+00
1.272013E-10	-9.651303E-01
1.273013E-10	-4.634824E+00
1.274013E-10	-1.835116E+00
1.275013E-10	4.728675E-01
1.276013E-10	-1.110560E+00
1.277013E-10	4.865687E-03
1.278013E-10	-2.238666E-01
1.279013E-10	1.244041E+00
1.280013E-10	-1.606959E+00
1.281013E-10	2.417511E+00
1.282013E-10	1.312519E+00
1.283013E-10	2.736167E+00
1.284013E-10	2.297853E-01
1.285013E-10	1.407512E+00
1.286013E-10	-3.438601E+00
1.287013E-10	-8.043307E-01
1.288013E-10	3.049696E+00
1.289013E-10	8.203118E-01
1.290013E-10	1.754775E+00
1.291013E-10	2.394103E+00
1.292013E-10	-1.018598E-01
1.293013E-10	-2.545744E+00
1.294013E-10	1.044989E+00
1.295013E-10	1.001845E+00
1.296013E-10	-1.100436E+00
1.297013E-10	1.540243E+00
1.298013E-10	5.981476E-02
1.299013E-10	-1.712742E+00
1.300013E-10	2.524868E+00
1.301013E-10	-1.790434E+00
1.302013E-10	-5.481550E-01
1.303013E-10	-1.805733E-01
1.304013E-10	-2.947074E+00
1.305013E-10	9.510814E-01
1.306013E-10	-1.716061E+00
1.307013E-10	5.103539E-01
1.308013E-10	1.118858E+00
1.309013E-10	-6.851919E-01
1.310013E-10	-2.044406E+00
1.311013E-10	-2.574635E+00
1.312013E-10	-1.416720E+00
1.313013E-10	-3.936774E+00
1.314013E-10	4.514978E-02
1.315013E-10	-8.869063E-01
1.316013E-10	1.514386E+00
1.317013E-10	-1.745194E+00
1.318013E-10	1.457683E+00
1.319013E-10	1.959818E+00
1.320013E-10	-2.197828E+00
1.321013E-10	-5.857342E-01
1.322013E-10	-6.755153E-01
1.323013E-10	-3.729734E+00
1.324013E-10	3.644848E-01
1.325013E-10	-3.566691E-01
1.326013E-10	1.624376E-01
1.327013E-10	-4.197835E+00
1.328013E-10	3.867659E-01
1.329013E-10	1.149518E+00
1.330013E-10	-1.592521E-01
1.331013E-10	-1.039897E+00
1.332013E-10	-4.523701E-01
1.333013E-10	-2.185525E-02
1.334013E-10	1.009965E+00
1.335013E-10	-9.120342E-01
1.336013E-10	-1.854694E+00
1.337013E-10	-1.674552E+00
1.338013E-10	-7.937365E-02
1.339013E-10	1.198960E+00
1.340013E-10	6.956294E-01
1.341013E-10	2.315410E+00
1.342013E-10	9.110216E-01
1.343013E-10	-2.013623E+00
1.344013E-10	-6.931340E-01
1.345013E-10	1.801861E+00
1.346013E-10	-3.467338E-01
1.347013E-10	9.511611E-01
1.348013E-10	-6.820917E-01
1.349013E-10	-2.696054E+00
1.350014E-10	-2.004932E-01
1.351014E-10	-4.356654E-01
1.352014E-10	4.197314E-01
1.353014E-10	-1.983848E+00
1.354014E-10	3.277027E+00
1.355014E-10	-2.950643E+00
1.356014E-10	-3.507093E+00
1.357014E-10	-1.181545E+00
1.358014E-10	2.513036E+00
1.359014E-10	2.683243E+00
1.360014E-10	-1.208941E+00
1.361014E-10	-1.220221E-01
1.362014E-10	1.517972E+00
1.363014E-10	1.959042E+00
1.364014E-10	-1.269566E+00
1.365014E-10	-1.095065E+00
1.366014E-10	2.905795E+00
1.367014E-10	-1.490281E+00
1.368014E-10	1.263197E+00
1.369014E-10	2.011813E+00
1.370014E-10	2.851697E+00
1.371014E-10	6.825505E-01
1.372014E-10	-2.506759E+00
1.373014E-10	-2.542366E-01
1.374014E-10	1.000701E+00
1.375014E-10	-8.326642E-01
1.376014E-10	-2.473267E-01
1.377014E-10	-2.915296E+00
1.378014E-10	-1.615070E+00
1.379014E-10	6.252829E-01
1.380014E-10	-2.620388E+00
1.381014E-10	-1.771041E-01
1.382014E-10	3.921042E+00
1.383014E-10	6.152708E-01
1.384014E-10	-3.971491E+00
1.385014E-10	-1.311173E+00
1.386014E-10	-1.001424E+00
1.387014E-10	1.288591E+00
1.388014E-10	-7.815492E-01
1.389014E-10	2.206759E+00
1.390014E-10	2.844235E+00
1.391014E-10	2.110245E+00
1.392014E-10	-4.204475E+00
1.393014E-10	4.030360E+00
1.394014E-10	-3.463691E+00
1.395014E-10	2.815558E+00
1.396014E-10	2.731142E+00
1.397014E-10	-2.001170E-01
1.398014E-10	1.593488E-01
1.399014E-10	-8.864259E-01
1.400014E-10	2.024778E+00
1.401014E-10	2.045401E+00
1.402014E-10	4.098258E+00
1.403014E-10	1.579959E+00
1.404014E-10	-3.994681E-01
1.405014E-10	-5.621862E-01
1.406014E-10	-6.044534E-03
1.407014E-10	2.254370E+00
1.408014E-10	-1.284328E+00
1.409014E-10	7.451983E-01
1.410014E-10	2.266491E+00
1.411014E-10	-1.648987E-02
1.412014E-10	9.930324E-02
1.413014E-10	-1.179860E-02
1.414014E-10	3.169954E+00
1.415014E-10	-1.189404E+00
1.416014E-10	1.660367E+00
1.417014E-10	3.702033E-01
1.418014E-10	9.996241E-01
1.419014E-10	-2.418551E+00
1.420014E-10	1.020576E+00
1.421014E-10	2.971380E-01
1.422014E-10	-6.283061E+00
1.423014E-10	1.554072E+00
1.424014E-10	6.796372E-01
1.425014E-10	1.912549E+00
1.426014E-10	-1.370911E+00
1.427014E-10	-1.161944E+00
1.428014E-10	-1.167562E+00
1.429014E-10	2.857052E+00
1.430014E-10	-2.434006E+00
1.431014E-10	-2.080448E+00
1.432014E-10	-2.315927E+00
1.433014E-10	1.491044E+00
1.434014E-10	2.034706E-01
1.435014E-10	-2.531221E-01
1.436014E-10	1.106671E+00
1.437014E-10	-3.263142E+00
1.438014E-10	-1.947447E-01
1.439014E-10	-1.232383E+00
1.440014E-10	-1.341168E+00
1.441014E-10	1.551130E+00
1.442014E-10	2.544541E+00
1.443014E-10	1.556408E+00
1.444014E-10	1.664469E-01
1.445014E-10	-1.057760E+00
1.446014E-10	1.329495E+00
1.447014E-10	-1.745771E+00
1.448014E-10	8.844274E-01
1.449014E-10	1.509604E+00
1.450015E-10	-6.584369E-01
1.451015E-10	-6.900963E-01
1.452015E-10	3.448396E-01
1.453015E-10	3.196368E-01
1.454015E-10	-5.284880E-01
1.455015E-10	1.639299E+00
1.456015E-10	-1.490018E+00
1.457015E-10	3.242541E-01
1.458015E-10	-9.088646E-01
1.459015E-10	-3.414419E+00
1.460015E-10	1.206689E+00
1.461015E-10	-2.692399E+00
1.462015E-10	4.459502E-01
1.463015E-10	2.531354E+00
1.464015E-10	2.616397E+00
1.465015E-10	-1.283623E-01
1.466015E-10	7.495300E-01
1.467015E-10	-3.100324E-01
1.468015E-10	-1.522487E+00
1.469015E-10	-8.299670E-01
1.470015E-10	-1.133535E-02
1.471015E-10	1.497762E+00
1.472015E-10	2.107570E+00
1.473015E-10	3.031710E-01
1.474015E-10	2.574822E-02
1.475015E-10	-9.929131E-01
1.476015E-10	7.561477E-01
1.477015E-10	-2.939463E+00
1.478015E-10	-9.621658E-01
1.479015E-10	-1.109185E+00
1.480015E-10	3.370343E+00
1.481015E-10	-4.382164E-01
1.482015E-10	-8.234809E-01
1.483015E-10	1.988770E-01
1.484015E-10	1.641378E+00
1.485015E-10	1.861602E+00
1.486015E-10	-3.470528E+00
1.487015E-10	-4.197862E+00
1.488015E-10	-1.627887E+00
1.489015E-10	2.563692E-01
1.490015E-10	1.076923E+00
1.491015E-10	-2.971261E+00
1.492015E-10	-6.911770E-01
1.493015E-10	2.258994E+00
1.494015E-10	-1.833950E-01
1.495015E-10	-1.410076E+00
1.496015E-10	2.736805E+00
1.497015E-10	1.182364E+00
1.498015E-10	-4.591681E-01
1.499015E-10	-1.597925E+00
1.500015E-10	3.922377E+00
1.501015E-10	-1.758897E+00
1.502015E-10	2.025440E+00
1.503015E-10	2.199617E+00
1.504015E-10	1.104666E+00
1.505015E-10	4.918749E-01
1.506015E-10	-1.597890E-01
1.507015E-10	-6.648310E+00
1.508015E-10	9.619735E-01
1.509015E-10	1.591066E-01
1.510015E-10	-2.355924E+00
1.511015E-10	-9.625173E-01
1.512015E-10	-8.799051E-02
1.513015E-10	1.059034E+00
1.514015E-10	-7.332913E-01
1.515015E-10	-2.191206E+00
1.516015E-10	9.002931E-02
1.517015E-10	1.408449E+00
1.518015E-10	-1.182552E+00
1.519015E-10	-2.003350E+00
1.520015E-10	-1.709047E+00
1.521015E-10	9.622817E-01
1.522015E-10	1.366943E-01
1.523015E-10	2.055527E+00
1.524015E-10	-9.776186E-01
1.525015E-10	-2.668513E+00
1.526015E-10	2.953755E-01
1.527015E-10	1.368474E+00
1.528015E-10	-2.634011E+00
1.529015E-10	-8.230776E-01
1.530015E-10	1.165243E+00
1.531015E-10	2.228340E-01
1.532015E-10	1.337688E+00
1.533015E-10	-1.475709E+00
1.534015E-10	-1.830880E+00
1.535015E-10	3.172064E-01
1.536015E-10	-4.774007E-01
1.537015E-10	-4.067294E+00
1.538015E-10	2.923702E+00
1.539015E-10	-1.200579E+00
1.540015E-10	3.713455E-01
1.541015E-10	1.566992E+00
1.542015E-10	1.088445E+00
1.543015E-10	1.404280E+00
1.544015E-10	-1.047869E+00
1.545015E-10	-1.493399E+00
1.546015E-10	8.796232E-01
1.547015E-10	-7.931574E-01
1.548015E-10	1.357733E+00
1.549015E-10	-9.006825E-01
1.550016E-10	-5.844604E-01
1.551016E-10	-5.605724E-01
1.552016E-10	8.496783E-02
1.553016E-10	2.314936E+00
1.554016E-10	-7.191869E-01
1.555016E-10	1.598251E+00
1.556016E-10	1.288942E-01
1.557016E-10	1.990018E+00
1.558016E-10	-2.897987E+00
1.559016E-10	-1.576531E+00
1.560016E-10	1.240646E+00
1.561016E-10	-6.277122E-01
1.562016E-10	7.922954E-01
1.563016E-10	1.205205E+00
1.564016E-10	-7.242129E-01
1.565016E-10	1.622308E+00
1.566016E-10	-2.213455E+00
1.567016E-10	-2.158458E+00
1.568016E-10	-1.560767E+00
1.569016E-10	-2.024649E+00
1.570016E-10	4.139793E-01
1.571016E-10	8.158692E-01
1.572016E-10	1.103226E+00
1.573016E-10	1.008446E+00
1.574016E-10	-3.436012E+00
1.575016E-10	-5.160221E-01
1.576016E-10	-1.712883E+00
1.577016E-10	1.161648E+00
1.578016E-10	3.377416E-02
1.579016E-10	-9.614296E-01
1.580016E-10	1.011396E-01
1.581016E-10	-4.036067E+00
1.582016E-10	-3.748670E-02
1.583016E-10	2.062421E-01
1.584016E-10	-2.268421E+00
1.585016E-10	3.782730E+00
1.586016E-10	-8.857636E-01
1.587016E-10	-1.514663E+00
1.588016E-10	-6.955765E-01
1.589016E-10	3.871711E-01
1.590016E-10	5.860290E-01
1.591016E-10	1.955219E+00
1.592016E-10	4.346616E-01
1.593016E-10	1.762239E+00
1.594016E-10	2.034965E+00
1.595016E-10	2.103017E-01
1.596016E-10	6.714353E-01
1.597016E-10	-2.289617E-01
1.598016E-10	-1.314444E+00
1.599016E-10	-1.905834E+00
1.600016E-10	1.401465E+00
1.601016E-10	-4.637293E-01
1.602016E-10	-2.161742E+00
1.603016E-10	-3.432193E+00
1.604016E-10	2.813670E+00
1.605016E-10	-2.030787E+00
1.606016E-10	1.295075E+00
1.607016E-10	4.145796E-02
1.608016E-10	3.566280E-01
1.609016E-10	-4.465993E-01
1.610016E-10	2.369759E+00
1.611016E-10	4.518211E+00
1.612016E-10	8.315051E-01
1.613016E-10	-9.043754E-01
1.614016E-10	1.186899E+00
1.615016E-10	1.205274E-01
1.616016E-10	-2.755888E+00
1.617016E-10	1.875969E+00
1.618016E-10	3.709214E+00
1.619016E-10	1.438751E+00
1.620016E-10	8.531571E-01
1.621016E-10	-2.423669E+00
1.622016E-10	4.850262E-01
1.623016E-10	-3.667362E+00
1.624016E-10	-4.513925E+00
1.625016E-10	-1.834136E+00
1.626016E-10	-2.498929E+00
1.627016E-10	2.541542E+00
1.628016E-10	2.937466E+00
1.629016E-10	1.609389E+00
1.630016E-10	-3.497565E+00
1.631016E-10	9.514466E-01
1.632016E-10	-3.308631E+00
1.633016E-10	1.551616E-01
1.634016E-10	-1.784467E+00
1.635016E-10	1.154525E+00
1.636016E-10	7.755940E-01
1.637016E-10	2.088283E+00
1.638016E-10	-9.071375E-01
1.639016E-10	-3.826601E+00
1.640016E-10	2.699528E-01
1.641016E-10	-2.274214E+00
1.642016E-10	-3.523962E+00
1.643016E-10	-2.858825E+00
1.644016E-10	-1.185836E+00
1.645016E-10	-3.444053E+00
1.646016E-10	-6.948506E-01
1.647016E-10	2.324409E+00
1.648016E-10	-4.882847E+00
1.649016E-10	-5.192674E-01
1.650017E-10	1.858040E+00
1.651017E-10	3.338792E+00
1.652017E-10	1.775131E+00
1.653017E-10	-1.746924E-01
1.654017E-10	2.370139E+00
1.655017E-10	3.019802E+00
1.656017E-10	2.149808E-01
1.657017E-10	2.969955E+00
1.658017E-10	-1.792795E+00
1.659017E-10	-3.008776E+00
1.660017E-10	-2.902095E+00
1.661017E-10	-3.380355E+00
1.662017E-10	1.539676E+00
1.663017E-10	-8.967774E+00
1.664017E-10	1.301644E+00
1.665017E-10	-1.085673E+00
1.666017E-10	-3.308342E-01
1.667017E-10	-1.930698E+00
1.668017E-10	-1.603014E+00
1.669017E-10	3.814392E+00
1.670017E-10	-6.506486E-01
1.671017E-10	1.510094E+00
1.672017E-10	-1.489803E+00
1.673017E-10	1.056856E+00
1.674017E-10	5.260438E-01
1.675017E-10	-5.026956E-01
1.676017E-10	-3.438620E+00
1.677017E-10	-7.650931E-02
1.678017E-10	1.859110E+00
1.679017E-10	1.566845E+00
1.680017E-10	4.276161E+00
1.681017E-10	2.539016E+00
1.682017E-10	7.471121E-02
1.683017E-10	3.369558E+00
1.684017E-10	1.650626E+00
1.685017E-10	3.334429E+00
1.686017E-10	3.094708E+00
1.687017E-10	4.786256E+00
1.688017E-10	1.750885E+00
1.689017E-10	2.230428E+00
1.690017E-10	5.580391E-02
1.691017E-10	-3.599716E+00
1.692017E-10	2.240379E+00
1.693017E-10	2.501606E+00
1.694017E-10	2.744627E+00
1.695017E-10	1.484440E+00
